# recorded_at: 06_18_51_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
22.8655,0.24714115358205438,0.2502632181277171,-0.001831082627603564,29.0,0,0,0,-0.094697779812314,-0.17399862668802868,-0.001831082627603564,29.0,0,0,0,-0.30267877317464,0.1823300526436249,-0.000915541313801782,29.0,0,0,0,-0.7856899748226143,0.14259555962462755,-0.000915541313801782,34.0,0,0,0,-0.713905270557933,0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,-1.1291849958955424,0.10272373540855995,-0.00025940337224383825,32.0,0,0,0,1.7644358892195002,-0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.06504921034561661,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.004806591897459356,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
22.8989,0.2528953307392993,0.2336003662165247,-0.001831082627603564,29.0,0,0,0,-0.09776667429617772,-0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.2957737605859475,0.1945067521171886,-0.000915541313801782,29.0,0,0,0,-0.7772505149919899,0.2541084916456846,-0.000915541313801782,34.0,0,0,0,-0.714672494178898,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,-1.1291849958955424,0.19806210421911885,-0.00025940337224383825,32.0,0,0,0,1.7640522774090195,0.10675211718928779,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.06504921034561661,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.156694895857175,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.08043030441748655,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
22.9333,0.2574986724650949,0.3214007782101156,-0.001831082627603564,29.0,0,0,0,-0.10045195696955891,-0.17271686884870618,-0.001831082627603564,29.0,0,0,0,-0.2904031952391851,0.16438544289310997,-0.000915541313801782,29.0,0,0,0,-0.7688110551613638,0.218860151064316,-0.000915541313801782,34.0,0,0,0,-0.7165905532313124,-0.194033722438391,-0.00025940337224383825,30.0,0,0,0,-1.1276505486536088,-0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,1.7644358892195002,0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.06697184710460036,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.09388876173037275,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,-0.006088349736781851,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.08812085145342152,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
22.9676,0.2628692378118555,0.19002059967955987,-0.001831082627603564,29.0,0,0,0,-0.10313723964293833,-0.08171206225680905,-0.001831082627603564,29.0,0,0,0,-0.28503262989242273,0.2041199359121073,-0.000915541313801782,29.0,0,0,0,-0.7615224307621888,0.059922178988326635,-0.000915541313801782,34.0,0,0,0,-0.7177413886627653,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,-1.1276505486536088,-0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,1.7644358892195002,0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.04646372167544044,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.15605401693751375,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.005447470817120603,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.0016021972991531186,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.19134813458457245,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.0015,0.2674725795376511,0.25218585488670087,-0.001831082627603564,29.0,0,0,0,-0.10658974593728457,-0.049668116273746676,-0.001831082627603564,29.0,0,0,0,-0.27774400549324774,0.15733577477683625,-0.000915541313801782,29.0,0,0,0,-0.7546174181734946,0.06312657358663287,-0.000915541313801782,34.0,0,0,0,-0.7211938949571097,-0.18597695887693533,-0.00025940337224383825,30.0,0,0,0,-1.1284177722745738,-0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,1.7644358892195002,0.14972152285038476,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.03877317463950547,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.027878233005264264,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,-0.12401007095445138,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.0445410849164567,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.0349,0.27169230945296413,0.0932478828107115,-0.001831082627603564,29.0,0,0,0,-0.11119308766308192,-0.14900434882124003,-0.001831082627603564,29.0,0,0,0,-0.2712226047150378,0.16182192721446498,-0.000915541313801782,29.0,0,0,0,-0.7488632410162515,0.216296635385671,-0.000915541313801782,34.0,0,0,0,-0.7273316839248372,-0.22760357061112302,-0.00025940337224383825,30.0,0,0,0,-1.1272669368431245,0.023498893720912406,-0.00025940337224383825,32.0,0,0,0,1.7640522774090195,0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.02595559624628052,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,-0.12401007095445138,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.04710460059510169,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.0686,0.2755284275577929,0.22655069810025097,-0.001831082627603564,29.0,0,0,0,-0.1154128175783932,-0.18617532616159238,-0.001831082627603564,29.0,0,0,0,-0.2635503685053785,0.18168917372396365,-0.000915541313801782,29.0,0,0,0,-0.7423418402380415,0.1284962233920801,-0.000915541313801782,34.0,0,0,0,-0.7311678020296659,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,-1.1245816541697415,0.11615167467765275,-0.00025940337224383825,32.0,0,0,0,1.7640522774090195,-0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.049668116273746676,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0797894254978253,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.1026,0.2755284275577929,0.22655069810025097,-0.001831082627603564,29.0,0,0,0,-0.12001615930418877,-0.18809796292057612,-0.001831082627603564,29.0,0,0,0,-0.2562617441062017,0.29256122682535946,-0.000915541313801782,29.0,0,0,0,-0.7350532158388647,0.19130235751888236,-0.000915541313801782,34.0,0,0,0,-0.7342366965135296,-0.2155184252689395,-0.00025940337224383825,30.0,0,0,0,-1.1192110888229827,0.21014724956130237,-0.00025940337224383825,32.0,0,0,0,1.7640522774090195,-0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.03877317463950547,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.047745479514762934,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,0.017624170290684305,-0.000915541313801782,29.0,0,0,0,-0.0041918059052421484,-0.19002059967955987,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.1377,0.2785973220416566,0.07338063630121283,-0.001831082627603564,29.0,0,0,0,-0.1238522774090193,-0.1701533531700612,-0.001831082627603564,29.0,0,0,0,-0.2512747905699254,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,-0.7308334859235517,-0.059922178988326635,-0.000915541313801782,34.0,0,0,0,-0.7365383673764248,0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,-1.1050174518351135,0.5982146944380844,-0.00025940337224383825,32.0,0,0,0,1.7640522774090195,-0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.01634241245136181,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.11311512932021017,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.10809491111619707,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
23.1712,0.28051538109407276,0.052231631952391666,-0.001831082627603564,29.0,0,0,0,-0.12807200732433058,-0.3214007782101156,-0.001831082627603564,29.0,0,0,0,-0.24667144884412806,0.218860151064316,-0.000915541313801782,29.0,0,0,0,-0.7308334859235517,-0.03300526436255424,-0.000915541313801782,34.0,0,0,0,-0.7403744854812571,-0.19940489814602813,-0.00025940337224383825,30.0,0,0,0,-1.0885221439843455,0.45856412603951924,-0.00025940337224383825,32.0,0,0,0,1.7636686655985352,0.09332417792019498,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.01121538109407183,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.09004348821240526,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.024673838406958026,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.2052,0.28204982833600284,0.15989929045548124,-0.001831082627603564,29.0,0,0,0,-0.13267534905012615,-0.16566720073243246,-0.001831082627603564,29.0,0,0,0,-0.23823198901350373,0.28422980086976324,-0.000915541313801782,29.0,0,0,0,-0.7308334859235517,-0.08171206225680905,-0.000915541313801782,34.0,0,0,0,-0.7457450508280195,-0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,-1.07739740148034,0.2155184252689395,-0.00025940337224383825,32.0,0,0,0,1.7632850537880527,-0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.09773403524834023,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.06633096818493911,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.2401,0.2835842755779365,0.017624170290684305,-0.001831082627603564,29.0,0,0,0,-0.13766230258640424,-0.12208743419546764,-0.001831082627603564,29.0,0,0,0,-0.2297925291828794,0.28294804303044074,-0.000915541313801782,29.0,0,0,0,-0.7304498741130692,-0.047745479514762934,-0.000915541313801782,34.0,0,0,0,-0.7538008988481613,-0.27191577019912927,-0.00025940337224383825,30.0,0,0,0,-1.0704923888916476,0.23028915846494158,-0.00025940337224383825,32.0,0,0,0,1.7632850537880527,0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.09068436713206651,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,0.07594415197985782,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.06184481574731038,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.2738,0.2847351110093858,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,-0.14111480888075048,-0.08876173037308277,-0.001831082627603564,29.0,0,0,0,-0.2225039047837044,0.12465094987411263,-0.000915541313801782,29.0,0,0,0,-0.7300662623025866,0.040054932478827965,-0.000915541313801782,34.0,0,0,0,-0.761089523247338,-0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,-1.0693415534601982,0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,1.7632850537880527,-0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.015060654612039315,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,0.0310826276035705,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.042618448157472955,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.13763637750820124,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.308,0.2866531700617984,0.1432364385442888,-0.001831082627603564,29.0,0,0,0,-0.14111480888075048,-0.08876173037308277,-0.001831082627603564,29.0,0,0,0,-0.2167497276264595,0.09388876173037275,-0.000915541313801782,29.0,0,0,0,-0.7289154268711373,0.1323414969100476,-0.000915541313801782,34.0,0,0,0,-0.7668437004045812,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,-1.0708760007021318,-0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,1.7632850537880527,0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.027878233005264264,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.02339208056763553,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.3427,0.2893384527351796,0.13426413366903134,-0.001831082627603564,29.0,0,0,0,-0.1441837033646142,-0.10350194552529146,-0.001831082627603564,29.0,0,0,0,-0.2167497276264595,0.09388876173037275,-0.000915541313801782,29.0,0,0,0,-0.7250793087663086,0.1188830395971614,-0.000915541313801782,34.0,0,0,0,-0.771447042130375,-0.2544594491493086,-0.00025940337224383825,30.0,0,0,0,-1.0708760007021318,-0.07586785687037434,-0.00025940337224383825,32.0,0,0,0,1.7632850537880527,0.015442130159456724,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.03428702220187674,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.07914854657816406,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.009292744335088088,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.009933623254749335,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.3778,0.29355818265049266,0.21693751430533226,-0.001831082627603564,29.0,0,0,0,-0.14648537422751287,-0.04838635843442418,-0.001831082627603564,29.0,0,0,0,-0.21061193865873207,-0.04710460059510169,-0.000915541313801782,29.0,0,0,0,-0.7189415197985811,0.12272831311512888,-0.000915541313801782,34.0,0,0,0,-0.7733651011827929,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,-1.0716432243230969,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,1.7632850537880527,0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.01377889677271682,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.05415426871137541,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,0.1323414969100476,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.011856260013733078,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.4129,0.29854513618677075,0.1323414969100476,-0.001831082627603564,29.0,0,0,0,-0.1472525978484779,-0.017624170290684305,-0.001831082627603564,29.0,0,0,0,-0.21061193865873207,0.022110322728313037,-0.000915541313801782,29.0,0,0,0,-0.7135709544518205,0.10862897688258144,-0.000915541313801782,34.0,0,0,0,-0.7737487129932736,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,-1.0716432243230969,-0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,1.7632850537880527,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.09004348821240526,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.14131380178530506,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.04069581139848921,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.12823682001983627,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.4473,0.3031484779125663,0.1528496223392075,-0.001831082627603564,29.0,0,0,0,-0.1472525978484779,0.05607690547035915,-0.001831082627603564,29.0,0,0,0,-0.21061193865873207,0.022110322728313037,-0.000915541313801782,29.0,0,0,0,-0.7112692835889218,-0.002243076218814366,-0.000915541313801782,34.0,0,0,0,-0.7752831602352073,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,-1.0720268361335812,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,1.7632850537880527,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.07850766765850281,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.17912565804531866,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.03877317463950547,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
