# recorded_at: 21_57_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
26.9663,-0.4794196154726474,0.06953536278324535,-0.001831082627603564,31.0,0,0,0,0.07984559395742816,0.10862897688258144,-0.001831082627603564,31.0,0,0,0,0.08745443808651843,-0.05415426871137541,-0.000915541313801782,31.0,0,0,0,-1.0515329594872975,-1.05136186770428,-0.000915541313801782,34.0,0,0,0,0.21059919270597138,0.3927672236209645,-0.00025940337224383825,33.0,0,0,0,-1.0064292165409974,0.9097428854810374,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09881950102998434,0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.049965323872739435,-0.047745479514762934,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.030441748683909253,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.0567177843900204,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,-0.08674559395742816,-0.09466697184710426,-0.00025940337224383825,33.0,0,0,0,0.31972373540855903,0.07318226901655578,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.0005,-0.4778851682307173,0.04710460059510169,-0.001831082627603564,31.0,0,0,0,0.08214726482032506,0.049668116273746676,-0.001831082627603564,31.0,0,0,0,0.08783804989700095,0.057358663309681646,-0.000915541313801782,31.0,0,0,0,-1.082221904325933,-0.7860379949645235,-0.000915541313801782,34.0,0,0,0,0.2190386525365975,0.3189135576409541,-0.00025940337224383825,33.0,0,0,0,-0.9738222126499423,0.7888914320592022,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,-0.07318226901655578,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.09881950102998434,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.05073254749370625,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.1297779812314026,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.06825360494392285,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,-0.08636198214694564,-0.022156099794003126,-0.00025940337224383825,33.0,0,0,0,0.32049095902952585,-0.028870069428549527,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.0339,-0.47558349736781863,0.06312657358663287,-0.001831082627603564,31.0,0,0,0,0.08636699473563811,0.18040741588464115,-0.001831082627603564,31.0,0,0,0,0.08898888532845028,0.012497138933394325,-0.000915541313801782,31.0,0,0,0,-1.1102255664911889,-0.6777294575417727,-0.000915541313801782,34.0,0,0,0,0.22479282969384062,0.11480888075074347,-0.00025940337224383825,33.0,0,0,0,-0.9473529977266217,0.44379339284351715,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,-0.10540932326237851,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09881950102998434,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.05111615930418877,-0.04069581139848921,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.13682764934767633,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.014419775692378067,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,-0.09600976577401354,-0.00025940337224383825,32.0,0,0,0,-0.08597837033646134,0.12152285038528987,-0.00025940337224383825,33.0,0,0,0,0.32087457084001014,0.0060425726710917615,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.0675,-0.47289821469443744,0.1579766536964975,-0.001831082627603564,31.0,0,0,0,0.09173756008239872,0.23424124513618594,-0.001831082627603564,31.0,0,0,0,0.08860527351796776,-0.012497138933394325,-0.000915541313801782,31.0,0,0,0,-1.1328586633096824,-0.4124055848020127,-0.000915541313801782,34.0,0,0,0,0.22862894779866938,0.03424124513618665,-0.00025940337224383825,33.0,0,0,0,-0.9304740780653731,0.2759441519798571,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,-0.1470359349965662,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09881950102998434,0.052872510872052914,-0.001831082627603564,30.0,0,0,0,-0.052266994735636334,-0.018265049210345552,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.14003204394598256,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.029800869764248006,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,-0.09600976577401354,-0.00025940337224383825,32.0,0,0,0,-0.08597837033646134,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,0.32087457084001014,-0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.1026,-0.4698293202105737,0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,0.09825896086060867,0.17784390020599616,-0.001831082627603564,31.0,0,0,0,0.08860527351796776,-0.07786678873884156,-0.000915541313801782,31.0,0,0,0,-1.1524228656443123,-0.6181277180132767,-0.000915541313801782,34.0,0,0,0,0.2320814540930174,0.16449225604638684,-0.00025940337224383825,33.0,0,0,0,-0.922034618234747,0.16986343175402396,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,-0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09881950102998434,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,-0.05265060654612063,-0.04133669031815046,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.11183337148088768,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.0003204394598306237,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-0.08636198214694564,-0.03692683299000521,-0.00025940337224383825,33.0,0,0,0,0.31972373540855903,0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
27.1377,-0.46676042572671,0.10414282444495271,-0.001831082627603564,31.0,0,0,0,0.10247869077592173,0.11439688715953267,-0.001831082627603564,31.0,0,0,0,0.08707082627603413,0.1701533531700612,-0.000915541313801782,31.0,0,0,0,-1.1731379034103915,-0.8398718242160683,-0.000915541313801782,34.0,0,0,0,0.23361590133494747,0.1738918135347518,-0.00025940337224383825,33.0,0,0,0,-0.9178148883194339,0.16852063782711468,-0.00025940337224383825,34.0,0,0,0,0.07500947585259762,-0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09843588921950182,-0.02403295948729678,-0.001831082627603564,30.0,0,0,0,-0.05265060654612063,0.07402151522087408,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.049668116273746676,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.05415426871137541,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,-0.08636198214694564,-0.04632639047837017,-0.00025940337224383825,33.0,0,0,0,0.31972373540855903,-0.06646829938200938,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
27.1723,-0.46292430762188125,0.15733577477683625,-0.001831082627603564,31.0,0,0,0,0.10516397344930292,0.21501487754634852,-0.001831082627603564,31.0,0,0,0,0.08783804989700095,-0.03877317463950547,-0.000915541313801782,31.0,0,0,0,-1.195771000228885,-0.9372854200045779,-0.000915541313801782,34.0,0,0,0,0.23361590133494747,-0.0852674143587393,-0.00025940337224383825,33.0,0,0,0,-0.9112934875412257,0.23028915846494158,-0.00025940337224383825,34.0,0,0,0,0.07807837033646134,0.13495078965438267,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.0980522774090193,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.052266994735636334,0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,0.017624170290684305,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.12657358663309637,-0.000915541313801782,32.0,0,0,0,0.2592236651252904,-0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,-0.08674559395742816,-0.1336079957274734,-0.00025940337224383825,33.0,0,0,0,0.32125818265049266,0.09466697184710426,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.2077,-0.4606226367589826,0.0567177843900204,-0.001831082627603564,31.0,0,0,0,0.10631480888075048,-0.02659647516594177,-0.001831082627603564,31.0,0,0,0,0.08783804989700095,0.05159075303273042,-0.000915541313801782,31.0,0,0,0,-1.223774662394141,-1.1519798580910958,-0.000915541313801782,34.0,0,0,0,0.23399951314543177,0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,-0.897099850553353,0.6170138094148143,-0.00025940337224383825,34.0,0,0,0,0.07846198214694564,-0.12018005645838059,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09843588921950182,0.15028610666056252,-0.001831082627603564,30.0,0,0,0,-0.052266994735636334,0.010574502174410583,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.06953536278324535,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.045181963836117944,-0.000915541313801782,32.0,0,0,0,0.25768921788335675,-0.1873197528038446,-0.00025940337224383825,32.0,0,0,0,-0.08636198214694564,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,0.3216417944609752,-0.0060425726710917615,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
27.2427,-0.45870457770656997,-0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.10631480888075048,0.052872510872052914,-0.001831082627603564,31.0,0,0,0,0.08898888532845028,0.008010986495765593,-0.000915541313801782,31.0,0,0,0,-1.252545548180362,-0.8321812771801333,-0.000915541313801782,34.0,0,0,0,0.2363011840083269,0.19000534065766317,-0.00025940337224383825,33.0,0,0,0,-0.8733159183034118,0.7956054016937486,-0.00025940337224383825,34.0,0,0,0,0.07846198214694564,0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09843588921950182,-0.05415426871137541,-0.001831082627603564,30.0,0,0,0,-0.05265060654612063,-0.0189059281300068,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,0.07209887846189034,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.011856260013733078,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.3242847333485912,-0.00025940337224383825,32.0,0,0,0,-0.08597837033646134,-0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,0.32125818265049266,-0.04632639047837017,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.2768,-0.45717013046463634,0.059922178988326635,-0.001831082627603564,31.0,0,0,0,0.10631480888075048,0.052872510872052914,-0.001831082627603564,31.0,0,0,0,0.09013972075989785,-0.002243076218814366,-0.000915541313801782,31.0,0,0,0,-1.287837834744793,-1.0673838406958112,-0.000915541313801782,34.0,0,0,0,0.24320619659701936,0.1470359349965662,-0.00025940337224383825,33.0,0,0,0,-0.8376400199284966,1.170244907301445,-0.00025940337224383825,34.0,0,0,0,0.07807837033646134,0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.09843588921950182,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,-0.05265060654612063,-0.022110322728313037,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.03300526436255424,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,0.2488661462422499,0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,-0.08636198214694564,0.10406652933546923,-0.00025940337224383825,33.0,0,0,0,0.3216417944609752,-0.023498893720912406,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.3109,-0.4567865186541556,-0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.10823286793316664,0.12208743419546764,-0.001831082627603564,31.0,0,0,0,0.09052333257038214,-0.003524834058136861,-0.000915541313801782,31.0,0,0,0,-1.327349851224537,-1.1744106202792395,-0.000915541313801782,34.0,0,0,0,0.25471455091151274,0.34174105439841185,-0.00025940337224383825,33.0,0,0,0,-0.7919902144810287,1.4374608987563917,-0.00025940337224383825,34.0,0,0,0,0.07807837033646134,0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09843588921950182,-0.02339208056763553,-0.001831082627603564,30.0,0,0,0,-0.05303421835660315,0.0073701075761043455,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.06697184710460036,-0.000915541313801782,31.0,0,0,0,-0.0041918059052421484,-0.07273975738155158,-0.000915541313801782,32.0,0,0,0,0.24924975805273064,0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,-0.08789642938887572,-0.21820401312275806,-0.00025940337224383825,33.0,0,0,0,0.32087457084001014,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
27.3445,-0.45717013046463634,0.08619821469443778,-0.001831082627603564,31.0,0,0,0,0.10823286793316664,0.12208743419546764,-0.001831082627603564,31.0,0,0,0,0.09013972075989785,-0.05415426871137541,-0.000915541313801782,31.0,0,0,0,-1.3695471503776604,-1.1647974364843208,-0.000915541313801782,34.0,0,0,0,0.266222905225999,0.2020904859998467,-0.00025940337224383825,33.0,0,0,0,-0.7371337255819661,1.7140764476997035,-0.00025940337224383825,34.0,0,0,0,0.07769475852597882,-0.04095521477073305,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09843588921950182,0.05864042114900414,-0.001831082627603564,30.0,0,0,0,-0.05265060654612063,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.06697184710460036,-0.000915541313801782,31.0,0,0,0,-0.004575417715724669,-0.15733577477683625,-0.000915541313801782,32.0,0,0,0,0.2488661462422499,-0.12018005645838059,-0.00025940337224383825,32.0,0,0,0,-0.09134893568322196,-0.062439917601281536,-0.00025940337224383825,33.0,0,0,0,0.32125818265049266,-0.057068741893644415,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.3799,-0.45793735408560315,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,0.11130176241702858,0.12913710231174136,-0.001831082627603564,31.0,0,0,0,0.09013972075989785,-0.052231631952391666,-0.000915541313801782,31.0,0,0,0,-1.414429732204165,-1.4390936140993347,-0.000915541313801782,34.0,0,0,0,0.2742787532461408,0.2222323949034859,-0.00025940337224383825,33.0,0,0,0,-0.674605000473246,1.7476462958724355,-0.00025940337224383825,34.0,0,0,0,0.07769475852597882,-0.03155565728236809,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0,0.09881950102998434,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,-0.05303421835660315,-0.06569008926527786,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.15861753261615874,-0.000915541313801782,31.0,0,0,0,-0.004575417715724669,0.030441748683909253,-0.000915541313801782,32.0,0,0,0,0.2484825344317656,0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,-0.09288338292515559,0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,0.32125818265049266,0.06781109330891866,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.4153,-0.4583209658960857,-0.06440833142595537,-0.001831082627603564,31.0,0,0,0,0.12204289311055158,0.2175783932249935,-0.001831082627603564,31.0,0,0,0,0.09013972075989785,0.0003204394598306237,-0.000915541313801782,31.0,0,0,0,-1.458161478599222,-1.3147631036850527,-0.000915541313801782,34.0,0,0,0,0.2800329304033875,0.25983062485694575,-0.00025940337224383825,33.0,0,0,0,-0.6078565454492129,1.9168383306630048,-0.00025940337224383825,34.0,0,0,0,0.07769475852597882,0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.1003539482719162,0.09837491416800148,-0.001831082627603564,30.0,0,0,0,-0.05341783016708567,-0.12529182879377387,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,0.12080567635614514,-0.000915541313801782,31.0,0,0,0,-0.004959029526207189,0.08619821469443778,-0.000915541313801782,32.0,0,0,0,0.2484825344317656,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,-0.09288338292515559,-0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,0.32125818265049266,0.015442130159456724,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
27.4493,-0.4583209658960857,-0.011856260013733078,-0.001831082627603564,31.0,0,0,0,0.12894790569924405,0.2605172808422971,-0.001831082627603564,31.0,0,0,0,0.08937249713893458,-0.13618677042801508,-0.000915541313801782,31.0,0,0,0,-1.500742389562828,-1.2840009155413128,-0.000915541313801782,34.0,0,0,0,0.28885600204449435,0.4693064774547935,-0.00025940337224383825,33.0,0,0,0,-0.5411080904251797,1.894010833905547,-0.00025940337224383825,34.0,0,0,0,0.07807837033646134,-0.062439917601281536,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.10188839551384805,0.1528496223392075,-0.001831082627603564,30.0,0,0,0,-0.05341783016708567,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,0.12080567635614514,-0.000915541313801782,31.0,0,0,0,-0.005342641336691486,-0.10286106660563021,-0.000915541313801782,32.0,0,0,0,0.24809892262128486,-0.062439917601281536,-0.00025940337224383825,32.0,0,0,0,-0.09288338292515559,-0.1671778439002054,-0.00025940337224383825,33.0,0,0,0,0.32125818265049266,-0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.486,-0.45793735408560315,0.034927901121537985,-0.001831082627603564,31.0,0,0,0,0.12894790569924405,0.2605172808422971,-0.001831082627603564,31.0,0,0,0,0.08783804989700095,-0.1297779812314026,-0.000915541313801782,31.0,0,0,0,-1.5414052414740214,-0.9533073929961091,-0.000915541313801782,34.0,0,0,0,0.29691185006463616,0.09600976577401354,-0.00025940337224383825,33.0,0,0,0,-0.4743596354011501,1.9329518577859162,-0.00025940337224383825,34.0,0,0,0,0.07769475852597882,-0.3242847333485912,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.10303923094529562,0.03877317463950547,-0.001831082627603564,30.0,0,0,0,-0.05418505378805249,-0.06440833142595537,-0.001831082627603564,30.0,0,0,0,-0.15984154268711506,-0.013138017853055572,-0.000915541313801782,31.0,0,0,0,-0.005342641336691486,0.04133669031815046,-0.000915541313801782,32.0,0,0,0,0.2484825344317656,-0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,-0.09288338292515559,-0.11480888075074347,-0.00025940337224383825,33.0,0,0,0,0.32049095902952585,-0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
27.5198,-0.4567865186541556,0.016983291371023057,-0.001831082627603564,31.0,0,0,0,0.14429237811856263,0.2624399176012808,-0.001831082627603564,31.0,0,0,0,0.08591999084458657,0.04390020599679545,-0.000915541313801782,31.0,0,0,0,-1.5805336461432828,-1.0699473563744561,-0.000915541313801782,34.0,0,0,0,0.2995971327380156,0.10540932326237851,-0.00025940337224383825,33.0,0,0,0,-0.40876201580856275,2.0202334630350194,-0.00025940337224383825,34.0,0,0,0,0.07807837033646134,-0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.10457367818722925,-0.06697184710460036,-0.001831082627603564,30.0,0,0,0,-0.05456866559853501,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,0.03428702220187674,-0.000915541313801782,31.0,0,0,0,-0.006493476768139047,-0.17399862668802868,-0.000915541313801782,32.0,0,0,0,0.2484825344317656,-0.06781109330891866,-0.00025940337224383825,32.0,0,0,0,-0.09326699473563634,-0.011413748378728883,-0.00025940337224383825,33.0,0,0,0,0.32049095902952585,0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
27.5534,-0.45563568322270626,0.13618677042801508,-0.001831082627603564,31.0,0,0,0,0.14429237811856263,0.2624399176012808,-0.001831082627603564,31.0,0,0,0,0.08476915541313723,0.08812085145342152,-0.000915541313801782,31.0,0,0,0,-1.6181276035706125,-1.0167544060425726,-0.000915541313801782,34.0,0,0,0,0.2995971327380156,0.03424124513618665,-0.00025940337224383825,33.0,0,0,0,-0.3423971725950139,1.9772640573739224,-0.00025940337224383825,34.0,0,0,0,0.07846198214694564,-0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0,0.10572451361867681,0.020187685969329294,-0.001831082627603564,30.0,0,0,0,-0.054952277409019305,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.06376745250629412,-0.000915541313801782,31.0,0,0,0,-0.008411535820555201,-0.08299382009613154,-0.000915541313801782,32.0,0,0,0,0.2484825344317656,-0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,-0.09326699473563634,-0.10540932326237851,-0.00025940337224383825,33.0,0,0,0,0.32049095902952585,-0.08392462043183002,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
