# recorded_at: 21_13_32_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
10.1252,-0.09427335774776886,0.20347905699244606,-0.001831082627603564,29.0,0,0,0,0.2708842755779365,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,-0.526324458686198,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,-1.6242653925383381,0.11824216067750015,-0.000915541313801782,32.0,0,0,0,0.29000683747594014,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.08264471342009116,0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,0.43560457770656824,-0.481391622796977,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.11503776607919391,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.062485694666971625,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.1595,-0.08813556878004143,0.2752574959945058,-0.001831082627603564,29.0,0,0,0,0.26896621652552033,-0.11567864499885516,-0.001831082627603564,29.0,0,0,0,-0.5278589059281299,-0.07273975738155158,-0.000915541313801782,29.0,0,0,0,-1.6242653925383381,0.11824216067750015,-0.000915541313801782,32.0,0,0,0,0.29039044928642443,0.12286564431219915,-0.00025940337224383825,29.0,0,0,0,0.08264471342009116,-0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,0.41565676356145587,-0.5431601434348039,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06056305790798788,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.029800869764248006,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.17120622568093324,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.1933,-0.08046333257038214,0.16118104829480373,-0.001831082627603564,29.0,0,0,0,0.26666454566262343,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,-0.5313114122224761,-0.1784847791256574,-0.000915541313801782,29.0,0,0,0,-1.6227309452964063,0.06184481574731038,-0.000915541313801782,32.0,0,0,0,0.2911576729073895,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.08379554885154405,0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.39379089036392734,-0.567330434119171,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0549450549450583,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06056305790798788,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.004806591897459356,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02659647516594177,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
10.2269,-0.07470915541313723,0.13939116502632132,-0.001831082627603564,29.0,0,0,0,0.2635956511787597,-0.17784390020599616,-0.001831082627603564,29.0,0,0,0,-0.5347639185168224,-0.16118104829480373,-0.000915541313801782,29.0,0,0,0,-1.6188948271915775,0.2028381780727848,-0.000915541313801782,32.0,0,0,0,0.2911576729073895,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.0845627724725091,0.11346608682383419,-0.00025940337224383825,31.0,0,0,0,0.3742266880292975,-0.7069810025177361,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.10414282444495271,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10350194552529146,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.002243076218814366,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.2614,-0.06972220187686091,0.1836118104829474,-0.001831082627603564,29.0,0,0,0,0.2601431448844117,-0.0932478828107115,-0.001831082627603564,29.0,0,0,0,-0.5374492011902036,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-1.6116062027924007,0.30730144197756815,-0.000915541313801782,32.0,0,0,0,0.29154128471787377,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.08034304255719604,-0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,0.3558133211261152,-0.4934767681391605,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.10414282444495271,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.052231631952391666,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06440833142595537,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.15477225909819126,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.14435034714274764,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.2956,-0.06550247196154786,0.2297550926985572,-0.001831082627603564,29.0,0,0,0,0.2551561913481354,-0.28294804303044074,-0.001831082627603564,29.0,0,0,0,-0.5409017074845498,-0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-1.6043175783932258,0.08299382009613154,-0.000915541313801782,32.0,0,0,0,0.2923085083388388,-0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,0.07228719453705068,-0.40216678110932946,-0.00025940337224383825,32.0,0,0,0,0.33701634241245215,-0.5753871976806266,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.05094987411306917,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07594415197985782,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.052231631952391666,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.3295,-0.06243357747768415,0.12144655527580639,-0.001831082627603564,29.0,0,0,0,0.25093646143282233,-0.19002059967955987,-0.001831082627603564,29.0,0,0,0,-0.5412853192950323,-0.02659647516594177,-0.000915541313801782,29.0,0,0,0,-1.597028953994049,0.16310368505378747,-0.000915541313801782,32.0,0,0,0,0.2923085083388388,-0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,0.06116245203304871,-0.2974288548104056,-0.00025940337224383825,32.0,0,0,0,0.3166849164568555,-0.6599832150759113,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.03172350652323175,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.052231631952391666,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.3642,-0.05898107118333792,0.04390020599679545,-0.001831082627603564,29.0,0,0,0,0.24710034332799177,-0.11247425040054893,-0.001831082627603564,29.0,0,0,0,-0.543586990157931,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-1.5882058823529404,0.25474937056534586,-0.000915541313801782,32.0,0,0,0,0.2926921201493231,0.11749446860456203,-0.00025940337224383825,29.0,0,0,0,0.04389992056131575,-0.5941863126573566,-0.00025940337224383825,31.0,0,0,0,0.29481904325932695,-0.6640115968566391,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.12272831311512888,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.02082856488899054,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.1310597390707251,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.10406652933546923,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.3976,-0.05667940032043924,0.052872510872052914,-0.001831082627603564,29.0,0,0,0,0.2428806134126805,-0.24129091325245966,-0.001831082627603564,29.0,0,0,0,-0.5455050492103454,0.0310826276035705,-0.000915541313801782,29.0,0,0,0,-1.5793828107118335,0.343190661478598,-0.000915541313801782,32.0,0,0,0,0.2930757319598074,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.029706283573446512,-0.4867627985046141,-0.00025940337224383825,31.0,0,0,0,0.2744876173037303,-0.4746776531624306,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06569008926527786,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.4311,-0.054761341268024864,0.045181963836117944,-0.001831082627603564,29.0,0,0,0,0.2375100480659181,-0.16310368505378747,-0.001831082627603564,29.0,0,0,0,-0.5451214373998629,0.10606546120393645,-0.000915541313801782,29.0,0,0,0,-1.5705597390707267,0.30217441062027817,-0.000915541313801782,32.0,0,0,0,0.2930757319598074,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,0.017430705637995203,-0.40888075074387586,-0.00025940337224383825,31.0,0,0,0,0.25837592126344666,-0.5015335317006162,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.08171206225680905,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06504921034561661,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.14569314106965692,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.4645,-0.053994117647059824,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.2375100480659181,-0.16310368505378747,-0.001831082627603564,29.0,0,0,0,-0.5447378255893803,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-1.5632711146715499,0.21373311970702602,-0.000915541313801782,32.0,0,0,0,0.2926921201493231,-0.14972152285038476,-0.00025940337224383825,29.0,0,0,0,0.010142081238814882,-0.12420843823910843,-0.00025940337224383825,31.0,0,0,0,0.2441822842755774,-0.43573662928206147,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.08940260929274402,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.022751201647974284,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.1738918135347518,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.4979,-0.053994117647059824,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.23367392996109113,-0.17207598992904494,-0.001831082627603564,29.0,0,0,0,-0.543586990157931,0.005447470817120603,-0.000915541313801782,29.0,0,0,0,-1.5559824902723731,0.19386587319752735,-0.000915541313801782,32.0,0,0,0,0.2926921201493231,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,0.00016817416626224713,-0.3242847333485912,-0.00025940337224383825,31.0,0,0,0,0.22845420004577807,-0.27862973983367567,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07338063630121283,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02915999084458676,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.015701533531700562,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
10.5332,-0.053994117647059824,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.23060503547722563,-0.049668116273746676,-0.001831082627603564,29.0,0,0,0,-0.5420525429159991,0.07273975738155158,-0.000915541313801782,29.0,0,0,0,-1.5483102540627156,0.29640650034332694,-0.000915541313801782,32.0,0,0,0,0.2923085083388388,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.011723791958711871,-0.42902265964751507,-0.00025940337224383825,31.0,0,0,0,0.2104244449530783,-0.7190661478599196,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.09581139848935649,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.017624170290684305,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.5667,-0.053994117647059824,0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.2302214236667431,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,-0.5416689311055166,0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-1.54370691233692,-0.006088349736781851,-0.000915541313801782,32.0,0,0,0,0.2923085083388388,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.019012416357885087,-0.23968871595330654,-0.00025940337224383825,31.0,0,0,0,0.19124385442893096,-0.4827344167238863,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02082856488899054,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0432593270771342,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0567177843900204,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.022110322728313037,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.19671931029220957,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.14972152285038476,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
10.6007,-0.05437772945754057,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.23098864728770815,0.015060654612039315,-0.001831082627603564,29.0,0,0,0,-0.5416689311055166,0.07850766765850281,-0.000915541313801782,29.0,0,0,0,-1.5383363469901576,0.3053788052185844,-0.000915541313801782,32.0,0,0,0,0.2923085083388388,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.02860271161996053,-0.44513618677042643,-0.00025940337224383825,31.0,0,0,0,0.17820105287251106,-0.27997253376058495,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.1079880979629202,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.10943770504310635,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.6365,-0.05437772945754057,-0.03685053788052173,-0.001831082627603564,29.0,0,0,0,0.2321394827191575,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,-0.540134483863583,-0.07145799954222909,-0.000915541313801782,29.0,0,0,0,-1.5318149462119477,0.1336232547493701,-0.000915541313801782,32.0,0,0,0,0.29154128471787377,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.04202912498686473,-0.3726253147173253,-0.00025940337224383825,31.0,0,0,0,0.17820105287251106,-0.27997253376058495,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.1310597390707251,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06569008926527786,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.6706,-0.054761341268024864,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.23252309452964,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,-0.537065589379721,0.10222018768596897,-0.000915541313801782,29.0,0,0,0,-1.5283624399176015,0.10734721904325895,-0.000915541313801782,32.0,0,0,0,0.29077406109690873,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-0.05085219662797158,-0.13629358358129195,-0.00025940337224383825,31.0,0,0,0,0.1636238040741593,-0.2853437094682221,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07402151522087408,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0009613183794918712,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.06184481574731038,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.160463874265659,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
10.7048,-0.055528564888989905,-0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.2344411535820544,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,-0.532078635843443,0.22655069810025097,-0.000915541313801782,29.0,0,0,0,-1.5272116044861521,-0.03620965896086048,-0.000915541313801782,32.0,0,0,0,0.28847239023401006,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.052386643869905214,0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,0.1636238040741593,-0.2853437094682221,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
