# recorded_at: 00_08_46_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
15.575,-0.08314861524376156,-0.02082856488899054,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.02082856488899054,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.03813229571984422,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.06697184710460036,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.028870069428549527,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.12018005645838059,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.07810446326390515,-0.3553673609521617,-0.001831082627603564,30.0,0,0,0,-0.021578049897000955,-0.3066605630579069,-0.001831082627603564,31.0,0,0,0,0.21533080796520906,0.32075989929045434,-0.000915541313801782,32.0,0,0,0,0.9483163195239181,-0.1810482948043024,-0.000915541313801782,34.0,0,0,0,-0.19420549486555316,-0.12018005645838059,-0.00025940337224383825,34.0,0,0,0,0.48099988555733614,0.026184481574730967,-0.00025940337224383825,34.0,0,0,0,-0.02053994048981491,0.5404745555809853,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
15.6096,-0.08276500343328082,-0.01634241245136181,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.13875028610666007,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.0676127260242616,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.07402151522087408,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.03961242084382377,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.09466697184710426,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06966500343328082,-0.35985351338979044,-0.001831082627603564,30.0,0,0,0,-0.02925028610666202,-0.3258869306477443,-0.001831082627603564,31.0,0,0,0,0.23182611581597698,0.23872739757381467,-0.000915541313801782,32.0,0,0,0,0.9437129777981244,-0.21437399862668727,-0.000915541313801782,34.0,0,0,0,-0.19765800115990118,-0.16986343175402396,-0.00025940337224383825,34.0,0,0,0,0.47869821469443924,-0.1806057831692982,-0.00025940337224383825,34.0,0,0,0,-0.007113527122912487,0.2222323949034859,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.0146520146520146,32.0,0,0,0
15.6446,-0.08314861524376156,0.09196612497138901,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.09837491416800148,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.06184481574731038,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.06646829938200938,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.06122554360265472,-0.35472648203250046,-0.001831082627603564,30.0,0,0,0,-0.03615529869535449,-0.32332341496909933,-0.001831082627603564,31.0,0,0,0,0.24870503547722564,0.2528267338063621,-0.000915541313801782,32.0,0,0,0,0.9406440833142606,-0.10926985580224269,-0.000915541313801782,34.0,0,0,0,-0.20763190823245736,-0.14972152285038476,-0.00025940337224383825,34.0,0,0,0,0.47294403753719255,-0.14972152285038476,-0.00025940337224383825,34.0,0,0,0,0.003243991760127997,0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.0146520146520146,32.0,0,0,0
15.6792,-0.08276500343328082,0.09260700389105025,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.11952391851682265,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.037491416800182975,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.07786678873884156,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.026184481574730967,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.08392462043183002,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.003356984817273201,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.05278608377203039,-0.3624170290684354,-0.001831082627603564,30.0,0,0,0,-0.04229308766308192,-0.28871595330739197,-0.001831082627603564,31.0,0,0,0,0.2644331197070267,0.4579079880979613,-0.000915541313801782,32.0,0,0,0,0.9379588006408777,-0.07530327306019657,-0.000915541313801782,34.0,0,0,0,-0.21146802633728612,-0.061097123674372256,-0.00025940337224383825,34.0,0,0,0,0.4664226367589826,-0.15106431677729404,-0.00025940337224383825,34.0,0,0,0,0.012450675211719144,0.21820401312275806,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0
15.7132,-0.08276500343328082,-0.0073701075761043455,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.08171206225680905,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.07530327306019657,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.029800869764248006,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.07049668116273722,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.019470511940184565,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.04434662394140606,-0.2746166170748445,-0.001831082627603564,30.0,0,0,0,-0.048430876630809354,-0.3105058365758744,-0.001831082627603564,31.0,0,0,0,0.2801612039368278,0.46239414053559,-0.000915541313801782,32.0,0,0,0,0.9345062943465314,-0.12272831311512888,-0.000915541313801782,34.0,0,0,0,-0.212618861768739,-0.160463874265659,-0.00025940337224383825,34.0,0,0,0,0.4587504005493251,-0.2571450370031272,-0.00025940337224383825,34.0,0,0,0,0.025877088578621567,0.5874723430228102,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
15.7478,-0.08314861524376156,-0.0445410849164567,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.08171206225680905,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,0.005447470817120603,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.005447470817120603,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.09063859006637642,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.03289845120927737,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.03667438773174677,-0.3784390020599666,-0.001831082627603564,30.0,0,0,0,-0.05341783016708567,-0.12913710231174136,-0.001831082627603564,31.0,0,0,0,0.2955056763561464,0.5059739070725584,-0.000915541313801782,32.0,0,0,0,0.931053788052187,-0.08683909361409903,-0.000915541313801782,34.0,0,0,0,-0.2137696972001848,0.062439917601281536,-0.00025940337224383825,34.0,0,0,0,0.45261261158159766,-0.20343327992675597,-0.00025940337224383825,34.0,0,0,0,0.04083794918745585,0.37531090257114386,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.0146520146520146,32.0,0,0,0
15.7857,-0.08276500343328082,0.037491416800182975,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.13490501258869259,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.11247425040054893,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.01634241245136181,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.06646829938200938,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.10003814755474139,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.029769375143052522,-0.17079423208972244,-0.001831082627603564,30.0,0,0,0,-0.057637560082398724,-0.15477225909819126,-0.001831082627603564,31.0,0,0,0,0.31008292515449637,0.45598535133897755,-0.000915541313801782,32.0,0,0,0,0.9268340581368739,-0.04197756923781171,-0.000915541313801782,34.0,0,0,0,-0.2137696972001848,-0.0718394750896465,-0.00025940337224383825,34.0,0,0,0,0.4514617761501483,-0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,0.055415197985809385,0.4599069199664285,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
15.8204,-0.08276500343328082,0.02339208056763553,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.07209887846189034,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.1054245822842752,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.06646829938200938,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.09735255970092282,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.023631586175326867,-0.2605172808422971,-0.001831082627603564,30.0,0,0,0,-0.06147367818722926,-0.08683909361409903,-0.001831082627603564,31.0,0,0,0,0.3246601739528499,0.4995651178759424,-0.000915541313801782,32.0,0,0,0,0.9222307164110783,-0.07658503089951907,-0.000915541313801782,34.0,0,0,0,-0.21415330901066554,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.4518453879606326,0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,0.07037605859464366,0.4008239871824202,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
15.8551,-0.08276500343328082,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.05799954222934289,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.005447470817120603,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.09388876173037275,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.13226520180056411,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.08795300221255786,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.09466697184710426,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.019795468070496335,-0.062485694666971625,-0.001831082627603564,30.0,0,0,0,-0.0649261844815755,0.004165712977798108,-0.001831082627603564,31.0,0,0,0,0.33655214007782047,0.4540627145799938,-0.000915541313801782,32.0,0,0,0,0.9191618219272146,0.0073701075761043455,-0.000915541313801782,34.0,0,0,0,-0.2145369208211534,-0.17792019531547965,-0.00025940337224383825,34.0,0,0,0,0.45222899977111514,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.08303524834058104,0.27460135805294783,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
15.8893,-0.08276500343328082,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.054795147631036656,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.005447470817120603,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.003524834058136861,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.08795300221255786,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.062439917601281536,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00879120879120876,33.0,0,0,0,0.017493797207599436,-0.02595559624628052,-0.001831082627603564,30.0,0,0,0,-0.06684424353398988,-0.12529182879377387,-0.001831082627603564,31.0,0,0,0,0.34652604715037844,0.03364614328221549,-0.000915541313801782,32.0,0,0,0,0.9191618219272146,0.019546807049668047,-0.000915541313801782,34.0,0,0,0,-0.2218255452203266,-0.2571450370031272,-0.00025940337224383825,34.0,0,0,0,0.4510781643396658,0.16180666819256828,-0.00025940337224383825,34.0,0,0,0,0.08878942549782418,-0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
15.9235,-0.08276500343328082,0.05799954222934289,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.01377889677271682,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.030441748683909253,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.0310826276035705,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.08258182650492074,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.08392462043183002,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.01672657358663262,0.006088349736781851,-0.001831082627603564,30.0,0,0,0,-0.06684424353398988,-0.012497138933394325,-0.001831082627603564,31.0,0,0,0,0.3507457770656915,0.006088349736781851,-0.000915541313801782,32.0,0,0,0,0.9195454337376971,-0.05607690547035915,-0.000915541313801782,34.0,0,0,0,-0.22259276884129164,-0.13897917143511052,-0.00025940337224383825,34.0,0,0,0,0.4506945525291815,-0.11883726253147131,-0.00025940337224383825,34.0,0,0,0,0.08917303730830847,0.14300755321583836,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,0.010989010989014503,-0.00879120879120876,32.0,0,0,0
15.9581,-0.08314861524376156,-0.11631952391851641,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,0.019546807049668047,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.06569008926527786,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.02659647516594177,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.0163429617761501,-0.07209887846189034,-0.001831082627603564,30.0,0,0,0,-0.06607701991302306,0.011856260013733078,-0.001831082627603564,31.0,0,0,0,0.3538146715495552,0.17528038452735117,-0.000915541313801782,32.0,0,0,0,0.9191618219272146,-0.09388876173037275,-0.000915541313801782,34.0,0,0,0,-0.2222091570308109,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.4491601052872514,0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,0.08840581368734343,-0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
15.9924,-0.08314861524376156,0.03428702220187674,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.004165712977798108,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.13298237582970884,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.013138017853055572,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.023498893720912406,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.0163429617761501,0.02915999084458676,-0.001831082627603564,30.0,0,0,0,-0.06569340810254054,-0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.35995246051728086,0.1701533531700612,-0.000915541313801782,32.0,0,0,0,0.9206962691691465,-0.0567177843900204,-0.000915541313801782,34.0,0,0,0,-0.2218255452203266,-0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,0.4483928816662846,-0.11078049897001563,-0.00025940337224383825,34.0,0,0,0,0.08802220187686091,0.03424124513618665,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,0.010989010989014503,-0.00879120879120876,32.0,0,0,0
16.0264,-0.08276500343328082,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.10478370336461396,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.05864042114900414,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.014419775692378067,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.057068741893644415,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.04095521477073305,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.015959349965665802,-0.059922178988326635,-0.001831082627603564,30.0,0,0,0,-0.06569340810254054,0.07786678873884156,-0.001831082627603564,31.0,0,0,0,0.36570663767452577,0.18617532616159238,-0.000915541313801782,32.0,0,0,0,0.921079880979629,-0.006088349736781851,-0.000915541313801782,34.0,0,0,0,-0.2218255452203266,-0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.4491601052872514,0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,0.09109109636072285,0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.0329670329670364,-0.0146520146520146,32.0,0,0,0
16.0601,-0.08276500343328082,-0.002243076218814366,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07466239414053533,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.05864042114900414,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.0003204394598306237,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.015575738155185056,-0.0567177843900204,-0.001831082627603564,30.0,0,0,0,-0.06454257267109298,0.12336919203479013,-0.001831082627603564,31.0,0,0,0,0.3706935912108021,0.24000915541313717,-0.000915541313801782,32.0,0,0,0,0.921079880979629,-0.03813229571984422,-0.000915541313801782,34.0,0,0,0,-0.21914026254694718,-0.026184481574730967,-0.00025940337224383825,34.0,0,0,0,0.4491601052872514,0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,0.09454360265507086,0.160463874265659,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.0329670329670364,-0.0146520146520146,32.0,0,0,0
16.0953,-0.08314861524376156,-0.0432593270771342,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.10606546120393645,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.12080567635614514,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.057358663309681646,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.015575738155185056,0.0567177843900204,-0.001831082627603564,30.0,0,0,0,-0.06339173723964364,0.034927901121537985,-0.001831082627603564,31.0,0,0,0,0.37798221560997886,0.22334630350194473,-0.000915541313801782,32.0,0,0,0,0.921079880979629,-0.02082856488899054,-0.000915541313801782,34.0,0,0,0,-0.21875665073646644,-0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.4514617761501483,0.1819485770962075,-0.00025940337224383825,34.0,0,0,0,0.09607804989700094,0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
16.1302,-0.08314861524376156,-0.052231631952391666,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.05094987411306917,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.04582284275577919,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.03155565728236809,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.03155565728236809,-0.00025940337224383825,34.0,0,0,0,-0.050431586175326865,-0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00879120879120876,33.0,0,0,0,0.014041290913253198,-0.0823529411764703,-0.001831082627603564,30.0,0,0,0,-0.06339173723964364,0.04069581139848921,-0.001831082627603564,31.0,0,0,0,0.3879561226825368,0.3906157015335303,-0.000915541313801782,32.0,0,0,0,0.921079880979629,-0.16310368505378747,-0.000915541313801782,34.0,0,0,0,-0.21875665073646644,-0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.4587504005493251,0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,0.10451750972762705,0.5122758831158905,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,0.010989010989014503,-0.0146520146520146,32.0,0,0,0
16.1653,-0.08276500343328082,0.04390020599679545,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.03556878004119923,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.0676127260242616,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.0651255054551001,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.03155565728236809,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.01212323186083882,-0.10222018768596897,-0.001831082627603564,30.0,0,0,0,-0.06339173723964364,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.40176614785992354,0.3822842755779341,-0.000915541313801782,32.0,0,0,0,0.921079880979629,-0.13041886015106385,-0.000915541313801782,34.0,0,0,0,-0.21875665073646644,-0.003356984817273201,-0.00025940337224383825,34.0,0,0,0,0.46603902494850186,0.25848783093003647,-0.00025940337224383825,34.0,0,0,0,0.11717669947356443,0.19671931029220957,-0.00025940337224383825,35.0,0,0,0,3.1969558251316084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0
