# recorded_at: 21_15_35_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
27.9313,-0.05898107118333792,0.10734721904325895,-0.001831082627603564,29.0,0,0,0,0.3859678187228205,0.3246051728084218,-0.001831082627603564,29.0,0,0,0,-0.8431878141451133,0.0554360265506979,-0.000915541313801782,29.0,0,0,0,-1.2797819867246512,-0.025314717326619274,-0.000915541313801782,31.0,0,0,0,0.014189945738704246,-0.481391622796977,-0.00025940337224383825,29.0,0,0,0,-0.001749884886152131,-0.3672541390096882,-0.00025940337224383825,31.0,0,0,0,-0.10720613412680205,0.7768062867170187,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.19130235751888236,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.9654,-0.05898107118333792,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.3944072785534448,0.3636987869077579,-0.001831082627603564,29.0,0,0,0,-0.8439550377660784,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-1.2797819867246512,-0.1419546807049663,-0.000915541313801782,31.0,0,0,0,-0.0084431510797911,-0.7217517357137382,-0.00025940337224383825,29.0,0,0,0,-0.01364185101112625,-0.4196231021591501,-0.00025940337224383825,31.0,0,0,0,-0.08188775463492728,0.7714351110093816,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.1297779812314026,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.020187685969329294,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.05799954222934289,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0919813839932857,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.9996,-0.05859745937285362,0.06184481574731038,-0.001831082627603564,29.0,0,0,0,0.4024631265735866,0.3797207598992891,-0.001831082627603564,29.0,0,0,0,-0.8439550377660784,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-1.2797819867246512,-0.09901579308766273,-0.000915541313801782,31.0,0,0,0,-0.0084431510797911,-0.7217517357137382,-0.00025940337224383825,29.0,0,0,0,-0.026301040757065408,-0.26520180056458287,-0.00025940337224383825,31.0,0,0,0,-0.05311686884870628,0.7808346684977465,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.025314717326619274,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.025314717326619274,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.17120622568093324,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
28.0353,-0.0582138475623711,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.41051897459372844,0.3246051728084218,-0.001831082627603564,29.0,0,0,0,-0.8439550377660784,0.052231631952391666,-0.000915541313801782,29.0,0,0,0,-1.2809328221560987,-0.12657358663309637,-0.000915541313801782,31.0,0,0,0,-0.0352959778135995,-0.8681162737468497,-0.00025940337224383825,29.0,0,0,0,-0.035507724208653,-0.19806210421911885,-0.00025940337224383825,31.0,0,0,0,-0.025880430304418917,0.8520027466239384,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.07530327306019657,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06440833142595537,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.02595559624628052,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.0691,-0.05783023575188858,0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.41895843442435454,0.33293659876401804,-0.001831082627603564,29.0,0,0,0,-0.8435714259555959,-0.06825360494392285,-0.000915541313801782,29.0,0,0,0,-1.2840017166399624,-0.23552300297550843,-0.000915541313801782,31.0,0,0,0,-0.06329963997885368,-0.7620355535210166,-0.00025940337224383825,29.0,0,0,0,-0.04241273679734903,-0.2544594491493086,-0.00025940337224383825,31.0,0,0,0,0.0028904554818020844,0.8412603952086641,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.01634241245136181,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0189059281300068,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.09901579308766273,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.09735255970092282,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.104,-0.05629578850995672,0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.4277815060654614,0.31947814145113185,-0.001831082627603564,29.0,0,0,0,-0.8431878141451133,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-1.2840017166399624,-0.23552300297550843,-0.000915541313801782,31.0,0,0,0,-0.08861801947072845,-0.7472648203250145,-0.00025940337224383825,29.0,0,0,0,-0.05161942024894017,-0.20611886778057453,-0.00025940337224383825,31.0,0,0,0,0.030510505836575524,0.9084000915541282,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09388876173037275,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0073701075761043455,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.16246280613412623,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.13629358358129195,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.1391,-0.055144953078507385,0.05864042114900414,-0.001831082627603564,29.0,0,0,0,0.43660457770656824,0.34126802471961426,-0.001831082627603564,29.0,0,0,0,-0.8428042023346308,-0.04197756923781171,-0.000915541313801782,29.0,0,0,0,-1.2897558937972073,-0.13618677042801508,-0.000915541313801782,31.0,0,0,0,-0.11278556353115388,-0.6787823300526412,-0.00025940337224383825,29.0,0,0,0,-0.05967526826908198,-0.21283283741512093,-0.00025940337224383825,31.0,0,0,0,0.058897779812314005,0.735179674982831,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.09388876173037275,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.027878233005264264,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.0310826276035705,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.14569314106965692,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.1733,-0.05437772945754057,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.4458112611581594,0.4591897459372838,-0.001831082627603564,29.0,0,0,0,-0.841269755092699,0.1675898374914162,-0.000915541313801782,29.0,0,0,0,-1.2909067292286567,-0.0028839551384756135,-0.000915541313801782,31.0,0,0,0,-0.13618588397061426,-0.6076142519264494,-0.00025940337224383825,29.0,0,0,0,-0.07233445801501759,-0.4894483863584327,-0.00025940337224383825,31.0,0,0,0,0.0880522774090193,0.8197756923781157,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07338063630121283,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.01121538109407183,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
28.2067,-0.05245967040512619,0.11375600823987142,-0.001831082627603564,29.0,0,0,0,0.453867109178303,0.2823071641107795,-0.001831082627603564,29.0,0,0,0,-0.8408861432822147,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-1.2909067292286567,-0.0028839551384756135,-0.000915541313801782,31.0,0,0,0,-0.15690092173669523,-0.5042191195544348,-0.00025940337224383825,29.0,0,0,0,-0.08806254224481691,-0.548531319142441,-0.00025940337224383825,31.0,0,0,0,0.11605593957427349,0.8170901045242971,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.11247425040054893,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.004806591897459356,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.10157930876630772,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.2402,-0.05015799954222929,0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.4626901808194098,0.3528038452735167,-0.001831082627603564,29.0,0,0,0,-0.8397353078507671,0.006729228656443098,-0.000915541313801782,29.0,0,0,0,-1.2905231174181724,-0.025314717326619274,-0.000915541313801782,31.0,0,0,0,-0.17684873588180405,-0.7700923170824723,-0.00025940337224383825,29.0,0,0,0,-0.10302340285365474,-0.5163042648966183,-0.00025940337224383825,31.0,0,0,0,0.14367598992904515,0.7714351110093816,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.09901579308766273,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07594415197985782,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.002243076218814366,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.08876173037308277,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.12420843823910843,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.2743,-0.046705493247883055,0.1470817120622563,-0.001831082627603564,29.0,0,0,0,0.47074602883955163,0.3175555046921481,-0.001831082627603564,29.0,0,0,0,-0.8393516960402846,-0.08747997253376028,-0.000915541313801782,29.0,0,0,0,-1.2905231174181724,0.10093842984664647,-0.000915541313801782,31.0,0,0,0,-0.20178350356319807,-0.7606927595941073,-0.00025940337224383825,29.0,0,0,0,-0.12066954613586844,-0.44379339284351715,-0.00025940337224383825,31.0,0,0,0,0.17244687571526615,0.7324940871290124,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.12657358663309637,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1067063401235977,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.3088,-0.04210215152208748,0.1714351110093837,-0.001831082627603564,29.0,0,0,0,0.47880187685969344,0.3226825360494381,-0.001831082627603564,29.0,0,0,0,-0.8393516960402846,-0.10029755092698522,-0.000915541313801782,29.0,0,0,0,-1.2901395056076899,0.018265049210345552,-0.000915541313801782,31.0,0,0,0,-0.2267182712445921,-0.505561913481344,-0.00025940337224383825,29.0,0,0,0,-0.13946652484953148,-0.6841535057602783,-0.00025940337224383825,31.0,0,0,0,0.20198498512245397,0.8842298008697611,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.11375600823987142,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.01634241245136181,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.1738918135347518,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.14569314106965692,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.3431,-0.03673158617532687,0.14772259098191753,-0.001831082627603564,29.0,0,0,0,0.48647411306935096,0.338063630121308,-0.001831082627603564,29.0,0,0,0,-0.8393516960402846,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-1.2874542229343104,0.0701762417029066,-0.000915541313801782,31.0,0,0,0,-0.254338321599362,-0.8654306858930312,-0.00025940337224383825,29.0,0,0,0,-0.16286684528899187,-0.62507057297627,-0.00025940337224383825,31.0,0,0,0,0.23459198901350373,0.8318608377202992,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.024673838406958026,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.0676127260242616,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.23431754024566942,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.3778,-0.030210185397116913,0.2502632181277171,-0.001831082627603564,29.0,0,0,0,0.4933791256580452,0.21693751430533226,-0.001831082627603564,29.0,0,0,0,-0.8393516960402846,0.07658503089951907,-0.000915541313801782,29.0,0,0,0,-1.285536163881896,0.13298237582970884,-0.000915541313801782,31.0,0,0,0,-0.2819583719541354,-0.8412603952086641,-0.00025940337224383825,29.0,0,0,0,-0.18818522478086663,-0.7888914320592022,-0.00025940337224383825,31.0,0,0,0,0.26873344014648537,0.97956816968032,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.0676127260242616,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0810711833371478,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.1537499046311126,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.4121,-0.021770725566492583,0.25731288624399085,-0.001831082627603564,29.0,0,0,0,0.5002841382467377,0.2701304646372158,-0.001831082627603564,29.0,0,0,0,-0.8385844724193178,0.05864042114900414,-0.000915541313801782,29.0,0,0,0,-1.2809328221560987,0.13939116502632132,-0.000915541313801782,31.0,0,0,0,-0.30881119868794027,-0.8412603952086641,-0.00025940337224383825,29.0,0,0,0,-0.21465443970419074,-0.6089570458533586,-0.00025940337224383825,31.0,0,0,0,0.2998059967956068,0.8533455405508477,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04390020599679545,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07914854657816406,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.015701533531700562,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
28.4463,-0.01256404211489966,0.41689173723964146,-0.001831082627603564,29.0,0,0,0,0.5060383154039826,0.16823071641107745,-0.001831082627603564,29.0,0,0,0,-0.8389680842298003,0.008010986495765593,-0.000915541313801782,29.0,0,0,0,-1.2751786449988556,0.05607690547035915,-0.000915541313801782,31.0,0,0,0,-0.3306770718854706,-0.42902265964751507,-0.00025940337224383825,29.0,0,0,0,-0.23728753652268608,-0.5847867551689916,-0.00025940337224383825,31.0,0,0,0,0.3297277180132754,0.9446555275806787,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07466239414053533,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.15028610666056252,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.12336919203479013,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.1738918135347518,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.11212329289692491,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.4806,-0.001822911421378433,0.405355916685739,-0.001831082627603564,29.0,0,0,0,0.5094908216983288,0.16246280613412623,-0.001831082627603564,29.0,0,0,0,-0.8385844724193178,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-1.268273632410163,0.20988784618905854,-0.000915541313801782,31.0,0,0,0,-0.34755599154671923,-0.582101167315173,-0.00025940337224383825,29.0,0,0,0,-0.2603042451516622,-0.5968719005111751,-0.00025940337224383825,31.0,0,0,0,0.3569641565575645,0.5834439612420823,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.09645227740901774,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.12420843823910843,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
28.5147,0.008918219272144572,0.4822613870450887,-0.001831082627603564,29.0,0,0,0,0.5106416571297782,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,-0.8385844724193178,0.059922178988326635,-0.000915541313801782,29.0,0,0,0,-1.2586833371480877,0.40856031128404524,-0.000915541313801782,31.0,0,0,0,-0.3613660167241042,-0.2853437094682221,-0.00025940337224383825,29.0,0,0,0,-0.2817865065387082,-0.6411841000991814,-0.00025940337224383825,31.0,0,0,0,0.37806280613412624,0.47870603494315844,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.08363469901579279,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.00865186541542684,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.02659647516594177,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.11883726253147131,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
