# recorded_at: 06_28_17_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
29.4543,-0.1732973907072551,-0.052231631952391666,-0.001831082627603564,29.0,0,0,0,-0.019509864957656525,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.04710460059510169,-0.000915541313801782,30.0,0,0,0,0.20095960173952768,0.20604257267109105,-0.000915541313801782,34.0,0,0,0,-0.8401135562068225,0.04498359655146089,-0.00025940337224383825,32.0,0,0,0,-1.200153180834885,-0.17792019531547965,-0.00025940337224383825,34.0,0,0,0,-0.45821094071869894,-0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.042618448157472955,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.13426413366903134,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.06312657358663287,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.002243076218814366,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.13092240787365483,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
29.4885,-0.175599061570152,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,-0.01912625314717223,-0.00865186541542684,-0.001831082627603564,30.0,0,0,0,0.22632191348134534,-0.04902723735408543,-0.000915541313801782,30.0,0,0,0,0.20863183794918697,0.3630579079880967,-0.000915541313801782,34.0,0,0,0,-0.8401135562068225,0.12957961394674555,-0.00025940337224383825,32.0,0,0,0,-1.217415712306618,-0.6358129243915442,-0.00025940337224383825,33.0,0,0,0,-0.45821094071869894,-0.07989623865110218,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,0.10157930876630772,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.08043030441748655,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.03300526436255424,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.023498893720912406,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.10003814755474139,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
29.5226,-0.175599061570152,-0.09260700389105025,-0.001831082627603564,29.0,0,0,0,-0.01720819409475785,0.06953536278324535,-0.001831082627603564,30.0,0,0,0,0.22670552529182963,-0.02146944380865179,-0.000915541313801782,30.0,0,0,0,0.22474353398947236,0.5271229114213796,-0.000915541313801782,34.0,0,0,0,-0.8401135562068225,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-1.2415832563670435,-0.6814679179064598,-0.00025940337224383825,34.0,0,0,0,-0.45821094071869894,-0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07848807507438767,-0.07145799954222909,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.057358663309681646,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.10093842984664647,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.5575,-0.17444822613870445,0.025314717326619274,-0.001831082627603564,29.0,0,0,0,-0.014906523231860952,0.12401007095445138,-0.001831082627603564,30.0,0,0,0,0.22670552529182963,0.04902723735408543,-0.000915541313801782,30.0,0,0,0,0.2439241245136197,0.5578850995651194,-0.000915541313801782,34.0,0,0,0,-0.8397299443963417,0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,-1.2661344122379532,-0.8385748073548456,-0.00025940337224383825,34.0,0,0,0,-0.45821094071869894,-0.13629358358129195,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,-0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.11567864499885516,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.06504921034561661,-0.000915541313801782,32.0,0,0,0,0.5722509024793752,-0.08929579613946714,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.08661020828564858,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.5913,-0.17406461432822193,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,-0.012221240558481533,0.11119249256122643,-0.001831082627603564,30.0,0,0,0,0.22632191348134534,-0.08876173037308277,-0.000915541313801782,30.0,0,0,0,0.263104715037767,0.551476310368507,-0.000915541313801782,34.0,0,0,0,-0.8401135562068225,-0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,-1.28800028543548,-0.5539024948500781,-0.00025940337224383825,33.0,0,0,0,-0.45821094071869894,0.06781109330891866,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.11311512932021017,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.07338063630121283,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.0310826276035705,-0.000915541313801782,32.0,0,0,0,0.5722509024793752,-0.19000534065766317,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.6259,-0.1732973907072551,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.009535957885098562,0.14259555962462755,-0.001831082627603564,30.0,0,0,0,0.22632191348134534,0.02082856488899054,-0.000915541313801782,30.0,0,0,0,0.2780655756466013,0.34254978255893676,-0.000915541313801782,34.0,0,0,0,-0.8401135562068225,-0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,-1.3048792050967286,-0.514961470969709,-0.00025940337224383825,33.0,0,0,0,-0.45821094071869894,-0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,2.0609216449225602,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.02595559624628052,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.14387731746395005,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.025314717326619274,-0.000915541313801782,32.0,0,0,0,0.5722509024793752,-0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
29.66,-0.1732973907072551,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,-0.007234287022201663,0.1579766536964975,-0.001831082627603564,30.0,0,0,0,0.22632191348134534,0.02082856488899054,-0.000915541313801782,30.0,0,0,0,0.2861214236667431,0.2983291371023107,-0.000915541313801782,34.0,0,0,0,-0.8401135562068225,-0.14972152285038476,-0.00025940337224383825,32.0,0,0,0,-1.311016994064456,-0.07049668116273722,-0.00025940337224383825,34.0,0,0,0,-0.45821094071869894,-0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,-0.06825360494392285,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.08491645685511529,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.03364614328221549,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.024673838406958026,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.04632639047837017,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.6955,-0.1732973907072551,0.07594415197985782,-0.001831082627603564,29.0,0,0,0,-0.005699839780271582,0.07209887846189034,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,-0.004165712977798108,-0.000915541313801782,30.0,0,0,0,0.29034115358205437,-0.010574502174410583,-0.000915541313801782,34.0,0,0,0,-0.8401135562068225,-0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,-1.3094825468225224,0.10809491111619707,-0.00025940337224383825,34.0,0,0,0,-0.4574437170977339,0.10943770504310635,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,-0.06825360494392285,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,-0.019546807049668047,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.03877317463950547,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.04646372167544044,-0.000915541313801782,32.0,0,0,0,0.5722509024793752,-0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.1819485770962075,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.7293,-0.17368100251773763,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,-0.003781780727855427,0.022751201647974284,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,-0.004165712977798108,-0.000915541313801782,30.0,0,0,0,0.29072476539253866,0.004165712977798108,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,-0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,-1.305262816907213,0.3994811932555109,-0.00025940337224383825,33.0,0,0,0,-0.45322398718242085,0.17926298924238893,-0.00025940337224383825,33.0,0,0,0,2.0609216449225602,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07887168688487196,0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.042618448157472955,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.01377889677271682,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.13763637750820124,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.7632,-0.17368100251773763,-0.10414282444495271,-0.001831082627603564,29.0,0,0,0,-0.002630945296407866,0.015060654612039315,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.1310597390707251,-0.000915541313801782,30.0,0,0,0,0.29072476539253866,0.07338063630121283,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,-1.2929872389717616,0.39545281147478306,-0.00025940337224383825,34.0,0,0,0,-0.4501550926985589,0.2490882734416715,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,-0.019546807049668047,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.09068436713206651,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.09901579308766273,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.7966,-0.1725301670862883,0.10862897688258144,-0.001831082627603564,29.0,0,0,0,-0.001863721675441049,0.008010986495765593,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.08491645685511529,-0.000915541313801782,30.0,0,0,0,0.29034115358205437,-0.1176012817578389,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,-0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,-1.2768755429314744,0.42902265964751507,-0.00025940337224383825,34.0,0,0,0,-0.4470861982146952,0.026184481574730967,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.11311512932021017,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.14964522774090128,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.11696040283817766,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,-0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.8305,-0.16984488441290888,0.08940260929274402,-0.001831082627603564,29.0,0,0,0,-0.0014801098649585287,-0.02915999084458676,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.08299382009613154,-0.000915541313801782,30.0,0,0,0,0.29072476539253866,-0.011856260013733078,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,0.12018005645838059,-0.00025940337224383825,32.0,0,0,0,-1.2596130114597415,0.5364461738002575,-0.00025940337224383825,34.0,0,0,0,-0.4463189745937284,-0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,2.0609216449225602,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07848807507438767,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.08171206225680905,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.0810711833371478,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,3.0058365758754864,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
29.8658,-0.16715960173952768,0.12721446555275762,-0.001831082627603564,29.0,0,0,0,-0.0014801098649585287,-0.034927901121537985,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.07209887846189034,-0.000915541313801782,30.0,0,0,0,0.29072476539253866,0.03685053788052173,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,-0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,-1.2396651973146255,0.5847867551689916,-0.00025940337224383825,34.0,0,0,0,-0.44555175097276156,-0.04766918440527945,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.0932478828107115,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.027878233005264264,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.12208743419546764,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.062439917601281536,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
29.9,-0.16409070725566396,0.17335774776836743,-0.001831082627603564,29.0,0,0,0,-0.001863721675441049,-0.09901579308766273,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.11119249256122643,-0.000915541313801782,30.0,0,0,0,0.29072476539253866,-0.015701533531700562,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,-0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,-1.2220190540324118,0.6129854276340865,-0.00025940337224383825,34.0,0,0,0,-0.44555175097276156,0.13897917143511052,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07887168688487196,-0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.022751201647974284,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.04390020599679545,-0.000915541313801782,32.0,0,0,0,0.5722509024793752,-0.12823682001983627,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.13897917143511052,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
29.9338,-0.16063820096131773,0.08876173037308277,-0.001831082627603564,29.0,0,0,0,-0.002630945296407866,-0.02595559624628052,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.07209887846189034,-0.000915541313801782,30.0,0,0,0,0.2914919890135037,-0.12336919203479013,-0.000915541313801782,34.0,0,0,0,-0.8401135562068225,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,-1.2085926406655112,0.2625162127107643,-0.00025940337224383825,33.0,0,0,0,-0.44555175097276156,0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.07848807507438767,0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,0.08619821469443778,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.07273975738155158,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.06697184710460036,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.1806057831692982,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.04498359655146089,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
29.9676,-0.157569306477454,0.1432364385442888,-0.001831082627603564,29.0,0,0,0,-0.0041653925383379475,-0.06697184710460036,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.06312657358663287,-0.000915541313801782,30.0,0,0,0,0.29264282444495304,-0.006729228656443098,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,-0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,-1.200153180834885,0.24774547951476222,-0.00025940337224383825,34.0,0,0,0,-0.44593536278324586,-0.19940489814602813,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,0.08619821469443778,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.0189059281300068,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.05415426871137541,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,0.10003814755474139,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.03692683299000521,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.0011,-0.1548840238040746,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,-0.0041653925383379475,-0.06697184710460036,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.05864042114900414,-0.000915541313801782,30.0,0,0,0,0.29571171892881676,0.11952391851682265,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,-0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,-1.1970842863510214,-0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,-0.44593536278324586,0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07887168688487196,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.07273975738155158,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.08812085145342152,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.05864042114900414,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.0351,-0.15334957656214096,-0.08683909361409903,-0.001831082627603564,29.0,0,0,0,-0.004932616159304765,-0.05928130006866539,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.0445410849164567,-0.000915541313801782,30.0,0,0,0,0.29839700160219795,0.037491416800182975,-0.000915541313801782,34.0,0,0,0,-0.8404971680173068,-0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,-1.196700674540537,0.0718394750896465,-0.00025940337224383825,33.0,0,0,0,-0.4463189745937284,0.15509269855802188,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,-0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,0.01377889677271682,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.0310826276035705,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.07273975738155158,-0.000915541313801782,32.0,0,0,0,0.5722509024793752,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
