# recorded_at: 01_30_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
33.5406,-0.08314861524376156,0.030441748683909253,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.03556878004119923,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.020187685969329294,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.059922178988326635,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.10675211718928779,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.22111274891279467,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,0.024838979171433746,0.11247425040054893,-0.001831082627603564,32.0,0,0,0,0.22837360952163074,0.1810482948043024,-0.000915541313801782,35.0,0,0,0,0.446552071412222,0.002243076218814366,-0.000915541313801782,37.0,0,0,0,0.019849895383931226,0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,0.6275395971618223,-0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,-0.5292092011902035,-0.07586785687037434,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.5744,-0.08314861524376156,0.03620965896086048,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.0554360265506979,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.05351338979171416,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.024673838406958026,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0852674143587393,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.11212329289692491,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.22072913710231215,-0.03813229571984422,-0.001831082627603564,31.0,0,0,0,0.027140650034334197,0.034927901121537985,-0.001831082627603564,32.0,0,0,0,0.23604584573128826,0.28422980086976324,-0.000915541313801782,35.0,0,0,0,0.446552071412222,-0.0688944838635841,-0.000915541313801782,37.0,0,0,0,0.019849895383931226,0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,0.6260051499198904,-0.07452506294346506,-0.00025940337224383825,38.0,0,0,0,-0.5311272602426197,-0.055725947966735134,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.6078,-0.08314861524376156,0.04133669031815046,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.054795147631036656,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.019546807049668047,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.024673838406958026,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.22072913710231215,-0.049668116273746676,-0.001831082627603564,31.0,0,0,0,0.029442320897231096,-0.013138017853055572,-0.001831082627603564,32.0,0,0,0,0.24563614099336192,0.1188830395971614,-0.000915541313801782,35.0,0,0,0,0.44616845960173945,-0.006088349736781851,-0.000915541313801782,37.0,0,0,0,0.02023350719441197,0.13226520180056411,-0.00025940337224383825,37.0,0,0,0,0.6202509727626455,-0.19000534065766317,-0.00025940337224383825,38.0,0,0,0,-0.5338125429159991,-0.058411535820553695,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.6415,-0.08314861524376156,-0.12144655527580639,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.042618448157472955,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.08747997253376028,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.1079880979629202,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.058411535820553695,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.22072913710231215,0.011856260013733078,-0.001831082627603564,31.0,0,0,0,0.0313603799496437,-0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.2536919890135037,0.26820782787823205,-0.000915541313801782,35.0,0,0,0,0.446552071412222,-0.03364614328221549,-0.000915541313801782,37.0,0,0,0,0.02023350719441197,-0.010070954451819603,-0.00025940337224383825,37.0,0,0,0,0.6187165255207137,0.014099336232547444,-0.00025940337224383825,38.0,0,0,0,-0.5364978255893803,-0.16314946211947756,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.6757,-0.08314861524376156,0.06184481574731038,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.07145799954222909,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1432364385442888,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.07594415197985782,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03826962691691449,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.22072913710231215,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,0.03366205081254415,0.1297779812314026,-0.001831082627603564,32.0,0,0,0,0.26213144884412803,0.3918974593728528,-0.000915541313801782,35.0,0,0,0,0.44616845960173945,-0.02915999084458676,-0.000915541313801782,37.0,0,0,0,0.02023350719441197,0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,0.6171820782787818,-0.04364080262455161,-0.00025940337224383825,38.0,0,0,0,-0.5372650492103453,0.08392462043183002,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.7099,-0.08314861524376156,0.02339208056763553,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.040054932478827965,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.040054932478827965,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0554360265506979,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.07049668116273722,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.22072913710231215,0.08876173037308277,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.00865186541542684,-0.001831082627603564,32.0,0,0,0,0.2694200732433048,0.24898146028839463,-0.000915541313801782,35.0,0,0,0,0.446552071412222,0.018265049210345552,-0.000915541313801782,37.0,0,0,0,0.019849895383931226,-0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.6160312428473342,-0.11212329289692491,-0.00025940337224383825,38.0,0,0,0,-0.5372650492103453,-0.10675211718928779,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
33.7439,-0.08314861524376156,-0.030441748683909253,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.008010986495765593,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.006729228656443098,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0016021972991531186,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.13763637750820124,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11480888075074347,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,0.0207904173342488,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,-0.22072913710231215,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,0.03558010986495675,-0.0028839551384756135,-0.001831082627603564,32.0,0,0,0,0.27670869764248157,0.24769970244907213,-0.000915541313801782,35.0,0,0,0,0.446552071412222,-0.14836346990157878,-0.000915541313801782,37.0,0,0,0,0.019849895383931226,0.08123903257801146,-0.00025940337224383825,37.0,0,0,0,0.612578736552988,-0.2356603341725787,-0.00025940337224383825,38.0,0,0,0,-0.5376486610208296,0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.778,-0.08314861524376156,-0.024673838406958026,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.0567177843900204,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.006729228656443098,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.02146944380865179,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.09735255970092282,-0.00025940337224383825,37.0,0,0,0,0.05195576858145756,-0.1537499046311126,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.22072913710231215,-0.037491416800182975,-0.001831082627603564,31.0,0,0,0,0.03558010986495675,-0.1176012817578389,-0.001831082627603564,32.0,0,0,0,0.2820792629892422,0.1445181963836113,-0.000915541313801782,35.0,0,0,0,0.446552071412222,0.08619821469443778,-0.000915541313801782,37.0,0,0,0,0.01946628357344693,-0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.612578736552988,0.03289845120927737,-0.00025940337224383825,38.0,0,0,0,-0.5376486610208296,-0.062439917601281536,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.8114,-0.08314861524376156,-0.04069581139848921,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.04133669031815046,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.08619821469443778,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.07722590981918032,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.1255512321660177,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,-0.22034552529182963,0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.03558010986495675,-0.03877317463950547,-0.001831082627603564,32.0,0,0,0,0.2859153810940727,0.022751201647974284,-0.000915541313801782,35.0,0,0,0,0.446552071412222,0.009933623254749335,-0.000915541313801782,37.0,0,0,0,0.01946628357344693,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,0.612578736552988,-0.13495078965438267,-0.00025940337224383825,38.0,0,0,0,-0.5403339436942091,-0.19806210421911885,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.8455,-0.08314861524376156,-0.05094987411306917,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0701762417029066,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.13875028610666007,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.09004348821240526,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10540932326237851,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.1255512321660177,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.19269092851148173,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2199619134813471,-0.01634241245136181,-0.001831082627603564,31.0,0,0,0,0.03519649805447423,0.015701533531700562,-0.001831082627603564,32.0,0,0,0,0.2882170519569696,0.02659647516594177,-0.000915541313801782,35.0,0,0,0,0.446552071412222,0.0016021972991531186,-0.000915541313801782,37.0,0,0,0,0.01946628357344693,-0.13629358358129195,-0.00025940337224383825,37.0,0,0,0,0.612578736552988,-0.10406652933546923,-0.00025940337224383825,38.0,0,0,0,-0.5472389562829033,-0.28131532768749423,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.8807,-0.08314861524376156,-0.09196612497138901,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.05607690547035915,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.027878233005264264,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.02146944380865179,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.06915388723582794,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2199619134813471,-0.01634241245136181,-0.001831082627603564,31.0,0,0,0,0.03519649805447423,0.04133669031815046,-0.001831082627603564,32.0,0,0,0,0.2878334401464853,0.008010986495765593,-0.000915541313801782,35.0,0,0,0,0.446552071412222,-0.004806591897459356,-0.000915541313801782,37.0,0,0,0,0.01869905995248189,0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,0.612578736552988,-0.09600976577401354,-0.00025940337224383825,38.0,0,0,0,-0.5614325932707708,-0.27191577019912927,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.9152,-0.08314861524376156,-0.052231631952391666,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.01121538109407183,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0701762417029066,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.030441748683909253,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.08258182650492074,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2199619134813471,0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.04710460059510169,-0.001831082627603564,32.0,0,0,0,0.2878334401464853,-0.08683909361409903,-0.000915541313801782,35.0,0,0,0,0.44693568322270627,0.09965667200732398,-0.000915541313801782,37.0,0,0,0,0.01869905995248189,0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,0.612578736552988,0.11615167467765275,-0.00025940337224383825,38.0,0,0,0,-0.5767770656900894,-0.5069047074082533,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
33.9493,-0.08314861524376156,0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.037491416800182975,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0310826276035705,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03556878004119923,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04095521477073305,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.03961242084382377,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.09332417792019498,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2199619134813471,0.15220874341954627,-0.001831082627603564,31.0,0,0,0,0.03289482719157733,-0.07850766765850281,-0.001831082627603564,32.0,0,0,0,0.2878334401464853,0.06184481574731038,-0.000915541313801782,35.0,0,0,0,0.446552071412222,0.0823529411764703,-0.000915541313801782,37.0,0,0,0,0.018315448141997592,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.612578736552988,0.03424124513618665,-0.00025940337224383825,38.0,0,0,0,-0.5955740444037524,-0.4934767681391605,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,0.010989010989014503,0.00293040293040292,33.0,0,0,0
33.9827,-0.08314861524376156,0.02659647516594177,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.10926985580224269,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.034927901121537985,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.005447470817120603,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.15643549248493116,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08392462043183002,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2199619134813471,0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.03289482719157733,-0.07850766765850281,-0.001831082627603564,32.0,0,0,0,0.2878334401464853,0.06184481574731038,-0.000915541313801782,35.0,0,0,0,0.446552071412222,0.059922178988326635,-0.000915541313801782,37.0,0,0,0,0.01869905995248189,0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.6129623483634705,0.19269092851148173,-0.00025940337224383825,38.0,0,0,0,-0.6086168459601741,-0.1336079957274734,-0.00025940337224383825,38.0,0,0,0,3.0947203784237427,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
34.0161,-0.08314861524376156,-0.003524834058136861,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.08619821469443778,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.047745479514762934,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.06825360494392285,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.054383154039825854,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,0.0207904173342488,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,-0.2199619134813471,0.09901579308766273,-0.001831082627603564,31.0,0,0,0,0.0313603799496437,-0.020187685969329294,-0.001831082627603564,32.0,0,0,0,0.28668260471503776,0.03364614328221549,-0.000915541313801782,35.0,0,0,0,0.44693568322270627,-0.0189059281300068,-0.000915541313801782,37.0,0,0,0,0.018315448141997592,-0.12286564431219915,-0.00025940337224383825,37.0,0,0,0,0.6187165255207137,0.10943770504310635,-0.00025940337224383825,38.0,0,0,0,-0.614371023117419,0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,3.0947203784237427,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
34.0496,-0.08314861524376156,0.08491645685511529,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.06953536278324535,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1188830395971614,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03620965896086048,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03692683299000521,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2191946898603803,0.09709315632867899,-0.001831082627603564,31.0,0,0,0,0.027524261844816718,-0.22783245593957346,-0.001831082627603564,32.0,0,0,0,0.2851481574731059,-0.16502632181277122,-0.000915541313801782,35.0,0,0,0,0.44693568322270627,-0.0189059281300068,-0.000915541313801782,37.0,0,0,0,0.01869905995248189,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.6317593270771353,0.4894483863584327,-0.00025940337224383825,38.0,0,0,0,-0.6139874113069365,-0.030212863355458808,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
34.0847,-0.08314861524376156,-0.05351338979171416,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.05799954222934289,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.042618448157472955,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.018265049210345552,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,0.05195576858145756,-0.12152285038528987,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.07452506294346506,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.21766024261844666,0.13618677042801508,-0.001831082627603564,31.0,0,0,0,0.022920920119021145,-0.2323186083772022,-0.001831082627603564,32.0,0,0,0,0.2832300984206915,-0.08555733577477653,-0.000915541313801782,35.0,0,0,0,0.446552071412222,-0.11311512932021017,-0.000915541313801782,37.0,0,0,0,0.01869905995248189,-0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,0.6428840695811391,0.1738918135347518,-0.00025940337224383825,38.0,0,0,0,-0.6120693522545203,0.2893720912489499,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
34.1199,-0.08314861524376156,-0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.014419775692378067,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.04069581139848921,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0310826276035705,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.21535857175554976,0.08043030441748655,-0.001831082627603564,31.0,0,0,0,0.016399519340809417,-0.3040970473792619,-0.001831082627603564,32.0,0,0,0,0.2801612039368278,-0.15605401693751375,-0.000915541313801782,35.0,0,0,0,0.4473192950331888,0.0445410849164567,-0.000915541313801782,37.0,0,0,0,0.01754822452103255,-0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,0.6532415884641796,0.28802929732204063,-0.00025940337224383825,38.0,0,0,0,-0.6047807278553453,0.15777828641184044,-0.00025940337224383825,38.0,0,0,0,3.09510185397116,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
