# recorded_at: 21_16_30_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
14.7911,-0.0662696955825129,0.6796520943007565,-0.001831082627603564,29.0,0,0,0,0.6790472419317911,0.08171206225680905,-0.001831082627603564,29.0,0,0,0,-0.704703950560769,-0.14644083314259504,-0.000915541313801782,29.0,0,0,0,-1.327349851224537,0.9366445410849167,-0.000915541313801782,31.0,0,0,0,0.0019143678032493838,-0.14435034714274764,-0.00025940337224383825,29.0,0,0,0,-0.5230783353324817,-1.1554741741054428,-0.00025940337224383825,31.0,0,0,0,0.7371234607461667,0.42365148393987795,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.03300526436255424,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.09004348821240526,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.8254,-0.05092522316319433,0.6341496910048079,-0.001831082627603564,29.0,0,0,0,0.6782800183108261,-0.11055161364156518,-0.001831082627603564,29.0,0,0,0,-0.7073892332341501,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-1.299346189059281,0.857175555046922,-0.000915541313801782,31.0,0,0,0,0.0019143678032493838,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.5583706218969127,-0.8546883344777569,-0.00025940337224383825,31.0,0,0,0,0.7574548867017616,0.6868390936140969,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.03300526436255424,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.08555733577477653,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.13226520180056411,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.8591,-0.03404630350194567,0.43868162050812387,-0.001831082627603564,29.0,0,0,0,0.6763619592584117,-0.14836346990157878,-0.001831082627603564,29.0,0,0,0,-0.7108417395284964,-0.13426413366903134,-0.000915541313801782,29.0,0,0,0,-1.27709670405127,0.5469901579308782,-0.000915541313801782,31.0,0,0,0,0.0019143678032493838,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.5825381659573381,-0.4424505989166079,-0.00025940337224383825,31.0,0,0,0,0.7869929961089495,0.9392843518730416,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10862897688258144,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.006088349736781851,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.13554589150835383,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.8948,-0.016400160219730193,0.7546349279011224,-0.001831082627603564,29.0,0,0,0,0.6752111238269624,0.006729228656443098,-0.001831082627603564,29.0,0,0,0,-0.7108417395284964,-0.13426413366903134,-0.000915541313801782,29.0,0,0,0,-1.2586833371480877,0.30473792629892316,-0.000915541313801782,31.0,0,0,0,0.0034488150451794652,0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,-0.5909776257879606,0.194033722438391,-0.00025940337224383825,31.0,0,0,0,0.820367223620966,1.103105210955981,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.09581139848935649,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.13041886015106385,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.9285,0.001629594872967803,0.9013962005035481,-0.001831082627603564,29.0,0,0,0,0.6744439002059973,-0.06120393682764913,-0.001831082627603564,29.0,0,0,0,-0.7165959166857395,-0.09773403524834023,-0.000915541313801782,29.0,0,0,0,-1.253312771801327,-0.1284962233920801,-0.000915541313801782,31.0,0,0,0,0.004216038666144506,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.5867578958726476,0.3793392843518717,-0.00025940337224383825,31.0,0,0,0,0.8499053330281521,0.8130617227435692,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04710460059510169,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1701533531700612,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.032364385442892996,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.9627,0.018892126344702536,0.9276722362096592,-0.001831082627603564,29.0,0,0,0,0.6736766765850305,-0.07081712062256784,-0.001831082627603564,29.0,0,0,0,-0.722733705653467,0.049668116273746676,-0.000915541313801782,29.0,0,0,0,-1.252545548180362,-0.22719157701991222,-0.000915541313801782,31.0,0,0,0,0.004983262287109547,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.5660428581065737,0.7136949721522825,-0.00025940337224383825,31.0,0,0,0,0.8744564888990618,0.7633783474479259,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03620965896086048,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.006088349736781851,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.9971,0.034620210574501854,0.8815289539940494,-0.001831082627603564,29.0,0,0,0,0.6725258411535812,-0.10350194552529146,-0.001831082627603564,29.0,0,0,0,-0.7300223300526437,-0.12208743419546764,-0.000915541313801782,29.0,0,0,0,-1.253312771801327,0.0016021972991531186,-0.000915541313801782,31.0,0,0,0,0.011504663065321274,0.16986343175402396,-0.00025940337224383825,29.0,0,0,0,-0.5380391959413195,0.970168612191955,-0.00025940337224383825,31.0,0,0,0,0.8970895857175554,0.5901579308766287,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09388876173037275,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.04710460059510169,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.0307,0.05034829480430295,0.5873655298695368,-0.001831082627603564,29.0,0,0,0,0.6706077821011668,-0.08491645685511529,-0.001831082627603564,29.0,0,0,0,-0.7380781780727855,-0.2028381780727848,-0.000915541313801782,29.0,0,0,0,-1.2582997253376051,-0.047745479514762934,-0.000915541313801782,31.0,0,0,0,0.02186218194836176,0.2920576791027685,-0.00025940337224383825,29.0,0,0,0,-0.5058158038607488,0.8466315709163013,-0.00025940337224383825,31.0,0,0,0,0.9151193408102534,0.5297322041657111,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09388876173037275,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.08491645685511529,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.06697184710460036,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
15.0642,0.06607637903410406,0.28871595330739197,-0.001831082627603564,29.0,0,0,0,0.6671552758068205,-0.1906614785992211,-0.001831082627603564,29.0,0,0,0,-0.7422979079880986,0.09132524605172776,-0.000915541313801782,29.0,0,0,0,-1.2602177843900213,-0.1945067521171886,-0.000915541313801782,31.0,0,0,0,0.031068865399952905,0.20343327992675597,-0.00025940337224383825,29.0,0,0,0,-0.5058158038607488,0.8466315709163013,-0.00025940337224383825,31.0,0,0,0,0.928162142366675,0.1886625467307539,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,0.050155228412084085,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.0329670329670364,-0.00293040293040292,30.0,0,0,0
15.0998,0.07950279240100826,0.44252689402609136,-0.001831082627603564,29.0,0,0,0,0.6621683222705425,-0.15413138017853,-0.001831082627603564,29.0,0,0,0,-0.7430651316090636,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-1.2602177843900213,0.09709315632867899,-0.000915541313801782,31.0,0,0,0,0.036055818936231,0.36188296330205105,-0.00025940337224383825,29.0,0,0,0,-0.4751268590221116,1.0104524299992406,-0.00025940337224383825,31.0,0,0,0,0.9415885557335775,0.5740444037537173,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.06056305790798788,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.12657358663309637,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.1348,0.08947669947356444,0.5213550011444283,-0.001831082627603564,29.0,0,0,0,0.656030533302815,-0.22462806134126723,-0.001831082627603564,29.0,0,0,0,-0.7422979079880986,0.0823529411764703,-0.000915541313801782,29.0,0,0,0,-1.2602177843900213,0.002243076218814366,-0.000915541313801782,31.0,0,0,0,0.03797387798864538,-0.16180666819256828,-0.00025940337224383825,29.0,0,0,0,-0.43139511262705454,0.40216678110932946,-0.00025940337224383825,31.0,0,0,0,0.9538641336690323,0.41559472037842227,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09132524605172776,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1054245822842752,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.1691,0.09983421835660315,0.1919432364385436,-0.001831082627603564,29.0,0,0,0,0.6495091325246051,-0.21181048294804228,-0.001831082627603564,29.0,0,0,0,-0.7415306843671318,0.06504921034561661,-0.000915541313801782,29.0,0,0,0,-1.2582997253376051,0.10093842984664647,-0.000915541313801782,31.0,0,0,0,0.03759026617816463,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.43139511262705454,0.40216678110932946,-0.00025940337224383825,31.0,0,0,0,0.9646052643625553,0.23163195239185086,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09132524605172776,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.07850766765850281,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.1470359349965662,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.2028,0.10942451361867682,0.28551155870908573,-0.001831082627603564,29.0,0,0,0,0.6426041199359126,-0.25859464408331334,-0.001831082627603564,29.0,0,0,0,-0.7392290135042349,0.12208743419546764,-0.000915541313801782,29.0,0,0,0,-1.2556144426642257,0.10286106660563021,-0.000915541313801782,31.0,0,0,0,0.03759026617816463,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,-0.4122145221029072,0.6546120393682742,-0.00025940337224383825,31.0,0,0,0,0.9799497367818721,0.692210269321734,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.059922178988326635,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06440833142595537,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.04390020599679545,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.16986343175402396,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.2379,0.11901480888075049,0.2714122224765383,-0.001831082627603564,29.0,0,0,0,0.6368499427786677,-0.16823071641107745,-0.001831082627603564,29.0,0,0,0,-0.7369273426413362,-0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-1.2552308308537414,0.07786678873884156,-0.000915541313801782,31.0,0,0,0,0.03759026617816463,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.39226670795779484,0.5794155794613545,-0.00025940337224383825,31.0,0,0,0,0.9998975509269863,0.4881055924315234,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.07466239414053533,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.004165712977798108,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.1738918135347518,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.2734,0.12898871595330666,0.43996337834744637,-0.001831082627603564,29.0,0,0,0,0.6326302128633564,-0.2041199359121073,-0.001831082627603564,29.0,0,0,0,-0.7346256717784393,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-1.2559980544747082,-0.03685053788052173,-0.000915541313801782,31.0,0,0,0,0.03759026617816463,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.3704008347602681,0.6693827725642763,-0.00025940337224383825,31.0,0,0,0,1.0183109178301668,0.4693064774547935,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.09196612497138901,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05415426871137541,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
15.3085,0.13896262302586462,0.45085831998168757,-0.001831082627603564,29.0,0,0,0,0.6287940947585259,-0.11375600823987142,-0.001831082627603564,29.0,0,0,0,-0.7350092835889218,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,-1.2563816662851908,-0.0189059281300068,-0.000915541313801782,31.0,0,0,0,0.037206654367676784,-0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.3523710796675701,0.45722133211260996,-0.00025940337224383825,31.0,0,0,0,1.0348062256809347,0.5015335317006162,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.014419775692378067,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08619821469443778,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.12286564431219915,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.3434,0.14625124742503962,0.2201419089036385,-0.001831082627603564,29.0,0,0,0,0.6257252002746622,-0.11247425040054893,-0.001831082627603564,29.0,0,0,0,-0.7353928953994043,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,-1.2563816662851908,0.1675898374914162,-0.000915541313801782,31.0,0,0,0,0.037206654367676784,0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.33817744267970085,0.3927672236209645,-0.00025940337224383825,31.0,0,0,0,1.049767086289769,0.3189135576409541,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.027237354085603016,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.057358663309681646,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.07658503089951907,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.3783,0.1508545891508352,-0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.6226563057907984,-0.17079423208972244,-0.001831082627603564,29.0,0,0,0,-0.7353928953994043,-0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-1.2559980544747082,-0.050308995193407924,-0.000915541313801782,31.0,0,0,0,0.037206654367676784,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.325901864744246,0.23028915846494158,-0.00025940337224383825,31.0,0,0,0,1.0589737697413601,0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.08171206225680905,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.1310597390707251,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
