# recorded_at: 21_47_47_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
33.2769,0.2885712291142128,-0.1176012817578389,-0.001831082627603564,30.0,0,0,0,0.09749173723964186,-0.31114671549553563,-0.001831082627603564,30.0,0,0,0,-1.0618465461203932,0.49251544975966866,-0.000915541313801782,30.0,0,0,0,-1.0496149004348831,0.1445181963836113,-0.000915541313801782,33.0,0,0,0,1.6238251025251502,0.27325856412603855,-0.00025940337224383825,32.0,0,0,0,-1.290301956298375,-0.557930876630806,-0.00025940337224383825,33.0,0,0,0,-1.6723423208972312,-0.11480888075074347,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.02851911192492551,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,-0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.019546807049668047,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.042618448157472955,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.08661020828564858,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.3124,0.28588594644083337,-0.1932249942778661,-0.001831082627603564,30.0,0,0,0,0.08981950102998434,-0.30089265278095567,-0.001831082627603564,30.0,0,0,0,-1.0392134493018996,0.9302357518883042,-0.000915541313801782,30.0,0,0,0,-1.04539517051957,-0.00865186541542684,-0.000915541313801782,33.0,0,0,0,1.6253595497670839,0.07586785687037434,-0.00025940337224383825,32.0,0,0,0,-1.3083317113910766,-0.481391622796977,-0.00025940337224383825,33.0,0,0,0,-1.6861523460746162,-0.49213397421225125,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.02915999084458676,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,0.006729228656443098,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.12080567635614514,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.008010986495765593,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.3458,0.2835842755779365,-0.010574502174410583,-0.001831082627603564,30.0,0,0,0,0.08214726482032506,-0.30345616845960066,-0.001831082627603564,30.0,0,0,0,-1.0161967406729218,0.8943465323872744,-0.000915541313801782,30.0,0,0,0,-1.041175440604257,0.05799954222934289,-0.000915541313801782,33.0,0,0,0,1.6265103851985332,-0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,-1.314469500358804,-0.1255512321660177,-0.00025940337224383825,33.0,0,0,0,-1.704182101167316,-0.36859693293659745,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.05159075303273042,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,-0.029800869764248006,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.04838635843442418,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.05799954222934289,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.0006713969634546402,-0.00025940337224383825,32.0,0,0,0,0.01989848935683152,0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.08123903257801146,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
33.3809,0.28204982833600284,0.009292744335088088,-0.001831082627603564,30.0,0,0,0,0.07677669947356444,-0.2297550926985572,-0.001831082627603564,30.0,0,0,0,-0.9943308674753951,0.927031357289998,-0.000915541313801782,30.0,0,0,0,-1.0369557106889458,0.15092698558022377,-0.000915541313801782,33.0,0,0,0,1.6322645623557763,0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,-1.318689230274117,-0.1537499046311126,-0.00025940337224383825,33.0,0,0,0,-1.719910185397117,-0.43036545357442435,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0823241931792182,-0.024673838406958026,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,0.012497138933394325,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.0554360265506979,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.08299382009613154,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.14435034714274764,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.416,0.2816662165255203,-0.08299382009613154,-0.001831082627603564,30.0,0,0,0,0.07102252231631953,-0.22655069810025097,-0.001831082627603564,30.0,0,0,0,-0.9720813824673841,0.6873426413366914,-0.000915541313801782,30.0,0,0,0,-1.0312015335317009,0.2592355230029746,-0.000915541313801782,33.0,0,0,0,1.6399367985654338,0.2840009155413128,-0.00025940337224383825,32.0,0,0,0,-1.3271286901047432,-0.39008163576714594,-0.00025940337224383825,33.0,0,0,0,-1.7321857633325701,-0.3242847333485912,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.03941405355916672,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,0.08683909361409903,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.005447470817120603,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.08043030441748655,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.4508,0.2816662165255203,-0.059922178988326635,-0.001831082627603564,30.0,0,0,0,0.06373389791714454,-0.29897001602197193,-0.001831082627603564,30.0,0,0,0,-0.9505991210803381,0.5803158617532631,-0.000915541313801782,30.0,0,0,0,-1.0239129091325259,0.2944838635843432,-0.000915541313801782,33.0,0,0,0,1.647609034775095,0.23163195239185086,-0.00025940337224383825,32.0,0,0,0,-1.3401714916611631,-0.404852368963148,-0.00025940337224383825,33.0,0,0,0,-1.7440777294575407,-0.1819485770962075,-0.00025940337224383825,32.0,0,0,0,2.1040283817807275,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.02915999084458676,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,-0.0189059281300068,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.01634241245136181,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.07338063630121283,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.10809491111619707,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,0.0006713969634546402,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.055725947966735134,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
33.4859,0.2816662165255203,0.03300526436255424,-0.001831082627603564,30.0,0,0,0,0.05682888532845029,-0.3604943923094517,-0.001831082627603564,30.0,0,0,0,-0.9295004715037781,0.5014877546349297,-0.000915541313801782,30.0,0,0,0,-1.0170078965438316,0.34383154039825925,-0.000915541313801782,33.0,0,0,0,1.6522123765008923,-0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,-1.3474601160603363,-0.24774547951476222,-0.00025940337224383825,33.0,0,0,0,-1.7529008010986493,-0.23968871595330654,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.06569008926527786,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,-0.05607690547035915,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.07850766765850281,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.009933623254749335,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.08258182650492074,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.053040360112916574,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
33.5197,0.2816662165255203,0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,0.05069109636072286,-0.3771572442206441,-0.001831082627603564,30.0,0,0,0,-0.9091690455481797,0.4880292973220399,-0.000915541313801782,30.0,0,0,0,-1.0081848249027248,0.20476081483176856,-0.000915541313801782,33.0,0,0,0,1.6548976591742717,0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,-1.3493781751127507,-0.08123903257801146,-0.00025940337224383825,33.0,0,0,0,-1.7609566491187911,-0.15912108033874972,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0823241931792182,0.0676127260242616,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,-0.015060654612039315,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.13041886015106385,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.0028839551384756135,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.5539,0.2816662165255203,-0.12336919203479013,-0.001831082627603564,30.0,0,0,0,0.04378608377203039,-0.30986495765621314,-0.001831082627603564,30.0,0,0,0,-0.8892212314030673,0.42778667887388266,-0.000915541313801782,30.0,0,0,0,-0.9997453650720987,0.28294804303044074,-0.000915541313801782,33.0,0,0,0,1.6598846127105462,0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,-1.3539815168385445,-0.15240711070420332,-0.00025940337224383825,33.0,0,0,0,-1.7655599908445867,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,-0.03685053788052173,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,0.045181963836117944,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.08043030441748655,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.1406729228656438,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.17254901960784252,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.03961242084382377,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
33.5893,0.28204982833600284,-0.08491645685511529,-0.001831082627603564,30.0,0,0,0,0.03841551842526977,-0.30473792629892316,-0.001831082627603564,30.0,0,0,0,-0.8892212314030673,0.42778667887388266,-0.000915541313801782,30.0,0,0,0,-0.9897714579995425,0.28166628519111825,-0.000915541313801782,33.0,0,0,0,1.661035448141999,0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,-1.3574340231328925,0.09332417792019498,-0.00025940337224383825,33.0,0,0,0,-1.7693961089494155,-0.1336079957274734,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.0823241931792182,0.04646372167544044,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,-0.009292744335088088,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.08427557793545404,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.004806591897459356,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,0.12823682001983627,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.011413748378728883,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
33.6235,0.28204982833600284,-0.057358663309681646,-0.001831082627603564,30.0,0,0,0,0.03419578850995672,-0.21116960402838103,-0.001831082627603564,30.0,0,0,0,-0.8573814511329826,0.22590981918058972,-0.000915541313801782,30.0,0,0,0,-0.9809483863584338,0.26115815976195833,-0.000915541313801782,33.0,0,0,0,1.6618026717629641,-0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,-1.3574340231328925,0.126894026092927,-0.00025940337224383825,33.0,0,0,0,-1.773232227054246,-0.16180666819256828,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.02595559624628052,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,0.01634241245136181,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.04838635843442418,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.04133669031815046,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.03424124513618665,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
33.6579,0.28243344014648536,0.05351338979171416,-0.001831082627603564,30.0,0,0,0,0.030359670405126188,-0.1957885099565111,-0.001831082627603564,30.0,0,0,0,-0.8573814511329826,0.22590981918058972,-0.000915541313801782,30.0,0,0,0,-0.9709744792858777,0.19899290455481733,-0.000915541313801782,33.0,0,0,0,1.6621862835734484,-0.062439917601281536,-0.00025940337224383825,32.0,0,0,0,-1.3578176349433768,-0.08258182650492074,-0.00025940337224383825,33.0,0,0,0,-1.7763011215381097,-0.1738918135347518,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0823241931792182,0.011856260013733078,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,0.06953536278324535,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.10029755092698522,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.12529182879377387,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.6914,0.28511872281986655,0.045181963836117944,-0.001831082627603564,30.0,0,0,0,0.026907164110779952,-0.06184481574731038,-0.001831082627603564,30.0,0,0,0,-0.8477911558709089,0.1336232547493701,-0.000915541313801782,30.0,0,0,0,-0.9629186312657358,0.22270542458228348,-0.000915541313801782,33.0,0,0,0,1.6633371190048942,0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,-1.3585848585643419,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,-1.7789864042114891,-0.08929579613946714,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,-0.03877317463950547,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.011856260013733078,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.006729228656443098,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.057068741893644415,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.7248,0.2843514991989015,0.0554360265506979,-0.001831082627603564,30.0,0,0,0,0.024221881437400533,-0.07081712062256784,-0.001831082627603564,30.0,0,0,0,-0.8362828015564209,0.21309224078736477,-0.000915541313801782,30.0,0,0,0,-0.9556300068665591,0.05928130006866539,-0.000915541313801782,33.0,0,0,0,1.6641043426258593,0.126894026092927,-0.00025940337224383825,32.0,0,0,0,-1.3631882002901392,-0.15509269855802188,-0.00025940337224383825,33.0,0,0,0,-1.7820552986953528,-0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0823241931792182,-0.07914854657816406,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.027237354085603016,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.05415426871137541,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,0.08661020828564858,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,-0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.7582,0.283967887388419,-0.1336232547493701,-0.001831082627603564,30.0,0,0,0,0.022687434195468675,-0.03428702220187674,-0.001831082627603564,30.0,0,0,0,-0.8301450125886934,0.15477225909819126,-0.000915541313801782,30.0,0,0,0,-0.9494922178988334,0.21116960402838103,-0.000915541313801782,33.0,0,0,0,1.6667896252992422,0.19806210421911885,-0.00025940337224383825,32.0,0,0,0,-1.3704768246893124,-0.1886625467307539,-0.00025940337224383825,33.0,0,0,0,-1.7870422522316327,-0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0823241931792182,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,0.01377889677271682,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.0445410849164567,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.01634241245136181,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.10272373540855995,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.7919,0.28243344014648536,-0.1919432364385436,-0.001831082627603564,30.0,0,0,0,0.021536598764019338,-0.05864042114900414,-0.001831082627603564,30.0,0,0,0,-0.8259252826733804,0.06633096818493911,-0.000915541313801782,30.0,0,0,0,-0.9464233234149697,0.012497138933394325,-0.000915541313801782,33.0,0,0,0,1.670625743404071,0.13763637750820124,-0.00025940337224383825,32.0,0,0,0,-1.3743129427941447,-0.014099336232547444,-0.00025940337224383825,33.0,0,0,0,-1.7885766994735628,-0.10003814755474139,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0823241931792182,0.0189059281300068,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,-0.01634241245136181,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.022110322728313037,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.06056305790798788,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.07721065079728362,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.011413748378728883,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.8254,0.2789809338521391,-0.0823529411764703,-0.001831082627603564,30.0,0,0,0,0.02000215152208748,-0.05094987411306917,-0.001831082627603564,30.0,0,0,0,-0.8213219409475848,0.04197756923781171,-0.000915541313801782,30.0,0,0,0,-0.9452724879835204,0.04582284275577919,-0.000915541313801782,33.0,0,0,0,1.6736946378879347,-0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,-1.3743129427941447,0.07049668116273722,-0.00025940337224383825,33.0,0,0,0,-1.7885766994735628,-0.1255512321660177,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,0.06312657358663287,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,-0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.16118104829480373,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.04902723735408543,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.12286564431219915,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
33.8605,0.27706287479972475,-0.0797894254978253,-0.001831082627603564,30.0,0,0,0,0.01885131609063992,0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.816718599221791,0.15092698558022377,-0.000915541313801782,30.0,0,0,0,-0.9456560997940029,-0.06697184710460036,-0.000915541313801782,33.0,0,0,0,1.6771471441822827,0.10406652933546923,-0.00025940337224383825,32.0,0,0,0,-1.3777654490884892,-0.24103150988021582,-0.00025940337224383825,33.0,0,0,0,-1.7893439230945296,0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,2.104409857328145,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0823241931792182,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.007576447699702567,0.009933623254749335,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.10414282444495271,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,0.010574502174410583,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,0.019514877546349,-0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,0.22190272373540795,0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
