# recorded_at: 01_09_58_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
7.8943,-0.08314861524376156,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.02082856488899054,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.1297779812314026,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.04582284275577919,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.12286564431219915,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06774694438086466,-0.02595559624628052,-0.001831082627603564,31.0,0,0,0,0.029442320897231096,0.09132524605172776,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.010574502174410583,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,-0.09004348821240526,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.11346608682383419,-0.00025940337224383825,37.0,0,0,0,-0.029971046005951192,0.14972152285038476,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.03155565728236809,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.9301,-0.08314861524376156,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.02915999084458676,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.012497138933394325,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.025314717326619274,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04095521477073305,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06813055619134718,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,0.030593156328680433,0.06504921034561661,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.008010986495765593,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,0.16118104829480373,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.04095521477073305,-0.00025940337224383825,37.0,0,0,0,-0.029971046005951192,-0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.07721065079728362,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.9643,-0.08314861524376156,-0.08043030441748655,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.004806591897459356,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.12080567635614514,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.10991073472190394,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11078049897001563,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06813055619134718,0.07145799954222909,-0.001831082627603564,31.0,0,0,0,0.0313603799496437,0.06376745250629412,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.03172350652323175,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.004165712977798108,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.1336079957274734,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
8.0,-0.08314861524376156,0.003524834058136861,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0676127260242616,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.07850766765850281,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.08043030441748655,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.21954680704966734,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.13495078965438267,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06774694438086466,-0.06633096818493911,-0.001831082627603564,31.0,0,0,0,0.032127603570610515,-0.06569008926527786,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.052231631952391666,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,0.030441748683909253,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.09332417792019498,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
8.035,-0.08314861524376156,-0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.0189059281300068,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.059922178988326635,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.10926985580224269,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.07586785687037434,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06774694438086466,0.010574502174410583,-0.001831082627603564,31.0,0,0,0,0.03327843900205985,-0.03364614328221549,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.05607690547035915,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,0.02659647516594177,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.07586785687037434,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.0697,-0.08314861524376156,-0.03364614328221549,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.01121538109407183,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.022751201647974284,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.01121538109407183,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.10138094148165067,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,-0.05004797436484257,0.27325856412603855,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.057358663309681646,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,0.05159075303273042,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.06440833142595537,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.052872510872052914,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.055725947966735134,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
8.1042,-0.08314861524376156,0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.08555733577477653,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.03428702220187674,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.18489356832226989,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.08392462043183002,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.05035477225909801,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06697972075989785,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.10862897688258144,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.10606546120393645,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.018265049210345552,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.0919813839932857,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.061097123674372256,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
8.1387,-0.08314861524376156,0.019546807049668047,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.07402151522087408,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.06440833142595537,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.07209887846189034,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.12286564431219915,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.08392462043183002,-0.00025940337224383825,38.0,0,0,0,-0.05004797436484257,0.27057297627222,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.05799954222934289,-0.001831082627603564,31.0,0,0,0,0.03481288624399171,0.07338063630121283,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.027237354085603016,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.07658503089951907,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.008728160524910322,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
8.1721,-0.08314861524376156,-0.00865186541542684,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.004165712977798108,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.005447470817120603,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.06184481574731038,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.059754329747462975,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.08171206225680905,-0.001831082627603564,31.0,0,0,0,0.03481288624399171,0.019546807049668047,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.01377889677271682,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.06120393682764913,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.08123903257801146,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
8.2066,-0.08314861524376156,-0.019546807049668047,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.09581139848935649,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.01634241245136181,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.0073701075761043455,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10540932326237851,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0785534447241929,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,0.03481288624399171,-0.027878233005264264,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.0676127260242616,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.15733577477683625,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.0006713969634546402,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.2412,-0.08314861524376156,-0.027237354085603016,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.07850766765850281,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.037491416800182975,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.13618677042801508,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.062439917601281536,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.04095521477073305,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.059754329747462975,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.03481288624399171,-0.10926985580224269,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.005447470817120603,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.12657358663309637,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.10138094148165067,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.07989623865110218,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.0006713969634546402,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
8.2756,-0.08314861524376156,0.019546807049668047,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0567177843900204,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.08043030441748655,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.12957961394674555,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0060425726710917615,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.1297779812314026,-0.001831082627603564,31.0,0,0,0,0.03481288624399171,-0.040054932478827965,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.052231631952391666,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.05415426871137541,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.03289845120927737,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.309,-0.08314861524376156,0.11119249256122643,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.005447470817120603,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.015701533531700562,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.011856260013733078,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.21417563134203021,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.11615167467765275,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.12823682001983627,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.0432593270771342,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.04133669031815046,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.06633096818493911,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.08876173037308277,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.027527275501640247,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.04095521477073305,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
8.3432,-0.08314861524376156,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.08555733577477653,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.012497138933394325,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.004165712977798108,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.07452506294346506,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.008728160524910322,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.032364385442892996,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.014419775692378067,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.10093842984664647,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.05094987411306917,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.062439917601281536,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.10943770504310635,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
8.3766,-0.08314861524376156,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.04710460059510169,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.030441748683909253,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.022110322728313037,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.055725947966735134,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0718394750896465,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.047745479514762934,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.005447470817120603,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.040054932478827965,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.003524834058136861,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.2007476920729374,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.003356984817273201,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.4107,-0.08314861524376156,0.050308995193407924,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.01121538109407183,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.08043030441748655,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.04197756923781171,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.04901197833218873,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.050308995193407924,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.047745479514762934,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.0567177843900204,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,0.03428702220187674,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.1470359349965662,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.053040360112916574,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
8.4459,-0.08314861524376156,0.07530327306019657,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.015060654612039315,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.06312657358663287,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.024673838406958026,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.06378271152819082,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0020141908903639205,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0986953536278321,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.050308995193407924,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.003524834058136861,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.005447470817120603,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,-0.062485694666971625,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.19940489814602813,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
8.4809,-0.08314861524376156,-0.04197756923781171,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.1188830395971614,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.04197756923781171,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.009933623254749335,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.10138094148165067,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.018265049210345552,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.16246280613412623,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.06569008926527786,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.04197756923781171,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.08123903257801146,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.07989623865110218,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
