# recorded_at: 21_17_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
18.6832,0.21299970244907276,0.48162050812542745,-0.001831082627603564,29.0,0,0,0,0.508723598077362,0.12913710231174136,-0.001831082627603564,29.0,0,0,0,-1.1930417853055608,-0.13939116502632132,-0.000915541313801782,29.0,0,0,0,-1.5928092240787377,0.22590981918058972,-0.000915541313801782,31.0,0,0,0,-0.4281144717481373,-0.23431754024566942,-0.00025940337224383825,30.0,0,0,0,0.6381146149993988,-0.7083237964446454,-0.00025940337224383825,31.0,0,0,0,0.4148895399404908,1.041336690318154,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10414282444495271,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.09901579308766273,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.7167,0.22374083314259577,0.3322957198443568,-0.001831082627603564,29.0,0,0,0,0.5110252689402607,0.1445181963836113,-0.001831082627603564,29.0,0,0,0,-1.1930417853055608,-0.13939116502632132,-0.000915541313801782,29.0,0,0,0,-1.5847533760585941,0.23424124513618594,-0.000915541313801782,31.0,0,0,0,-0.4373211551997285,-0.25177386129549006,-0.00025940337224383825,30.0,0,0,0,0.6120290118865626,-0.7271229114213753,-0.00025940337224383825,31.0,0,0,0,0.45401794460975053,1.3783779659723834,-0.00025940337224383825,30.0,0,0,0,2.130731670099946,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.0567177843900204,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.13629358358129195,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.061097123674372256,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.7503,0.23371474021515196,0.45085831998168757,-0.001831082627603564,29.0,0,0,0,0.5133269398031594,0.10029755092698522,-0.001831082627603564,29.0,0,0,0,-1.194959844357977,-0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-1.5751630807965205,0.36946669718470915,-0.000915541313801782,31.0,0,0,0,-0.4461442268408353,-0.39008163576714594,-0.00025940337224383825,30.0,0,0,0,0.579422007995511,-1.1286182955672572,-0.00025940337224383825,31.0,0,0,0,0.5031202563515682,1.5368276493476785,-0.00025940337224383825,30.0,0,0,0,2.130731670099946,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04133669031815046,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1067063401235977,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,0.48924238956282906,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.7845,0.2429214236667431,0.4309910734721889,-0.001831082627603564,29.0,0,0,0,0.5160122224765388,0.17079423208972244,-0.001831082627603564,29.0,0,0,0,-1.1945762325474945,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,-1.56480556191348,0.32780956740672806,-0.000915541313801782,31.0,0,0,0,-0.4614886992601539,-0.5324177920195297,-0.00025940337224383825,30.0,0,0,0,0.5372247088423876,-1.099076829175253,-0.00025940337224383825,31.0,0,0,0,0.550688120851454,1.1823300526436284,-0.00025940337224383825,30.0,0,0,0,2.130731670099946,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.08876173037308277,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.004165712977798108,-0.000915541313801782,29.0,0,0,0,0.050155228412084085,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.8185,0.2528953307392993,0.4066376745250615,-0.001831082627603564,29.0,0,0,0,0.5198483405813693,0.2528267338063621,-0.001831082627603564,29.0,0,0,0,-1.1938090089265276,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,-1.5536808194094762,0.38548867017624033,-0.000915541313801782,31.0,0,0,0,-0.4726134417641594,-0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,0.4942601860682956,-1.3125810635538286,-0.00025940337224383825,31.0,0,0,0,0.5890493018997487,0.9956816968032314,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04197756923781171,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.852,0.2636364614328223,0.4873884184023787,-0.001831082627603564,29.0,0,0,0,0.5248352941176456,0.2336003662165247,-0.001831082627603564,29.0,0,0,0,-1.1922745616845958,-0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-1.5410216296635388,0.40086976424811027,-0.000915541313801782,31.0,0,0,0,-0.48335457245768065,-0.3175707637140448,-0.00025940337224383825,30.0,0,0,0,0.4451578743264797,-1.414633401998934,-0.00025940337224383825,31.0,0,0,0,0.6239579766536971,0.9970244907301407,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.12785534447241886,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.12823682001983627,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.886,0.2739939803158628,0.42073701075760894,-0.001831082627603564,29.0,0,0,0,0.5309730830853748,0.3175555046921481,-0.001831082627603564,29.0,0,0,0,-1.1918909498741115,-0.05415426871137541,-0.000915541313801782,29.0,0,0,0,-1.5260607690547046,0.5072556649118809,-0.000915541313801782,31.0,0,0,0,-0.5010007157398979,-0.5633020523384431,-0.00025940337224383825,30.0,0,0,0,0.3883833263750027,-1.7973296711680788,-0.00025940337224383825,31.0,0,0,0,0.6527288624399181,0.7526359960326516,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.13810940718699882,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0676127260242616,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.09332417792019498,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
18.9207,0.2843514991989015,0.43035019455252765,-0.001831082627603564,29.0,0,0,0,0.5371108720531023,0.19002059967955987,-0.001831082627603564,29.0,0,0,0,-1.1915073380636307,-0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-1.5080310139620048,0.7161821927214476,-0.000915541313801782,31.0,0,0,0,-0.523250200747909,-0.6317845426108164,-0.00025940337224383825,30.0,0,0,0,0.32662182488724767,-1.9490653849088275,-0.00025940337224383825,31.0,0,0,0,0.6703750057221336,0.31354238193331696,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05799954222934289,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0932478828107115,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.1403219653620198,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.9546,0.2943254062714595,0.3771572442206441,-0.001831082627603564,29.0,0,0,0,0.5436322728313122,0.22719157701991222,-0.001831082627603564,29.0,0,0,0,-1.1915073380636307,0.042618448157472955,-0.000915541313801782,29.0,0,0,0,-1.486932364385443,0.7289997711146725,-0.000915541313801782,31.0,0,0,0,-0.5439652385139864,-0.7324940871290124,-0.00025940337224383825,30.0,0,0,0,0.2614078171051446,-1.769130998702984,-0.00025940337224383825,31.0,0,0,0,0.6772800183108261,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05799954222934289,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04133669031815046,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.07081712062256784,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.06697184710460036,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
18.9889,0.30353208972304885,0.4226596475165927,-0.001831082627603564,29.0,0,0,0,0.5486192263675903,0.1176012817578389,-0.001831082627603564,29.0,0,0,0,-1.190740114442664,0.07786678873884156,-0.000915541313801782,29.0,0,0,0,-1.4642992675669495,0.7129777981231413,-0.000915541313801782,31.0,0,0,0,-0.567749170763931,-0.7526359960326516,-0.00025940337224383825,30.0,0,0,0,0.19581019751256434,-1.601281757839324,-0.00025940337224383825,31.0,0,0,0,0.676512794689861,-0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06440833142595537,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.008010986495765593,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.14259555962462755,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.16986343175402396,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.0233,0.31273877317464,0.286152437628747,-0.001831082627603564,29.0,0,0,0,0.5528389562829034,0.1470817120622563,-0.001831082627603564,29.0,0,0,0,-1.1911237262531482,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-1.4397481116960416,0.6796520943007565,-0.000915541313801782,31.0,0,0,0,-0.5903822675824264,-0.45185015640497284,-0.00025940337224383825,30.0,0,0,0,0.13289786059335995,-1.6200808728160538,-0.00025940337224383825,31.0,0,0,0,0.676512794689861,-0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06440833142595537,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08876173037308277,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.0445410849164567,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.0573,0.32156184481574684,0.30986495765621314,-0.001831082627603564,29.0,0,0,0,0.5555242389562828,0.17399862668802868,-0.001831082627603564,29.0,0,0,0,-1.190740114442664,-0.06825360494392285,-0.000915541313801782,29.0,0,0,0,-1.4163477912565812,0.7732204165712986,-0.000915541313801782,31.0,0,0,0,-0.6107136935380195,-0.3659113450827789,-0.00025940337224383825,30.0,0,0,0,0.07804137169429737,-1.3354085603112864,-0.00025940337224383825,31.0,0,0,0,0.6768964065003436,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.025606202792400563,0.02915999084458676,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.09645227740901774,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.10222018768596897,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.059754329747462975,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
19.094,0.33268658731975415,0.39253833829251406,-0.001831082627603564,29.0,0,0,0,0.5570586861982146,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,-1.1926581734950783,-0.08619821469443778,-0.000915541313801782,29.0,0,0,0,-1.3952491416800177,0.38548867017624033,-0.000915541313801782,31.0,0,0,0,-0.62107121242106,-0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,0.030473507194411553,-1.295124742504008,-0.00025940337224383825,31.0,0,0,0,0.6768964065003436,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0797894254978253,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.09517051956969524,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.2504310673685808,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
19.1289,0.34572938887617227,0.5873655298695368,-0.001831082627603564,29.0,0,0,0,0.5574422980086972,-0.052872510872052914,-0.001831082627603564,29.0,0,0,0,-1.1980287388418407,-0.10862897688258144,-0.000915541313801782,29.0,0,0,0,-1.3776029983978022,0.4957198443579749,-0.000915541313801782,31.0,0,0,0,-0.621838436042025,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,-0.01095656833774683,-1.089677271686888,-0.00025940337224383825,31.0,0,0,0,0.6853358663309679,0.2504310673685808,-0.00025940337224383825,30.0,0,0,0,2.130731670099946,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.11375600823987142,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.1554131380178525,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.1738918135347518,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.1632,0.36145747310597515,0.7623254749370574,-0.001831082627603564,29.0,0,0,0,0.5574422980086972,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,-1.2099207049668113,-0.37074845502403164,-0.000915541313801782,29.0,0,0,0,-1.3657110322728316,0.2432135500114434,-0.000915541313801782,31.0,0,0,0,-0.6222220478525093,-0.11212329289692491,-0.00025940337224383825,30.0,0,0,0,-0.04126190136589969,-0.7794918745708372,-0.00025940337224383825,31.0,0,0,0,0.6972278324559384,0.39545281147478306,-0.00025940337224383825,30.0,0,0,0,2.130731670099946,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.09196612497138901,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.197,0.37948722819867314,0.7841153582055398,-0.001831082627603564,29.0,0,0,0,0.5574422980086972,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,-1.2275668482490267,-0.2932021057450207,-0.000915541313801782,29.0,0,0,0,-1.3572715724422055,0.21052872510871978,-0.000915541313801782,31.0,0,0,0,-0.6252909423363731,-0.19269092851148173,-0.00025940337224383825,30.0,0,0,0,-0.06082610370052777,-0.4733348592355213,-0.00025940337224383825,31.0,0,0,0,0.7175592584115369,0.5646448462653524,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.11078049897001563,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
19.2309,0.39713337148088684,0.7181048294804313,-0.001831082627603564,29.0,0,0,0,0.5574422980086972,-0.024673838406958026,-0.001831082627603564,29.0,0,0,0,-1.245980215152209,-0.338063630121308,-0.000915541313801782,29.0,0,0,0,-1.3565043488212405,0.06504921034561661,-0.000915541313801782,31.0,0,0,0,-0.6306615076831354,-0.2423743038071251,-0.00025940337224383825,30.0,0,0,0,-0.07156723439405255,-0.2289463645380323,-0.00025940337224383825,31.0,0,0,0,0.740575967040513,0.6707255664911855,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.07914854657816406,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.12272831311512888,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.2644,0.41286145571068794,0.5623712520027482,-0.001831082627603564,29.0,0,0,0,0.5574422980086972,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,-1.2636263584344245,-0.38036163881895035,-0.000915541313801782,29.0,0,0,0,-1.3565043488212405,-0.07466239414053533,-0.000915541313801782,31.0,0,0,0,-0.6375665202718279,-0.2558022430762179,-0.00025940337224383825,30.0,0,0,0,-0.07617057611984634,-0.1537499046311126,-0.00025940337224383825,31.0,0,0,0,0.740575967040513,0.6707255664911855,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.08427557793545404,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.14772259098191753,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
