# recorded_at: 06_24_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
14.9589,-0.11537200732433057,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,-0.0688944838635841,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.057358663309681646,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.16180666819256828,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.061097123674372256,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.06032284275577992,0.040054932478827965,-0.001831082627603564,29.0,0,0,0,-0.209711078049896,-0.06184481574731038,-0.000915541313801782,30.0,0,0,0,1.3894699015793086,-0.034927901121537985,-0.000915541313801782,31.0,0,0,0,1.8074809322344656,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.3795671778439015,-0.11615167467765275,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.9926,-0.11498839551384628,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,-0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.006088349736781851,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.005447470817120603,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.022156099794003126,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.06032284275577992,-0.04390020599679545,-0.001831082627603564,29.0,0,0,0,-0.2100946898603803,-0.06569008926527786,-0.000915541313801782,30.0,0,0,0,1.3894699015793086,0.0310826276035705,-0.000915541313801782,30.0,0,0,0,1.8074809322344656,0.15509269855802188,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,-0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,0.3795671778439015,0.07721065079728362,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.0266,-0.11537200732433057,-0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-0.038797779812314005,-0.08043030441748655,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.10943770504310635,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.09645227740901774,-0.001831082627603564,28.0,0,0,0,-0.06032284275577992,0.052872510872052914,-0.001831082627603564,29.0,0,0,0,-0.2108619134813471,0.09901579308766273,-0.000915541313801782,30.0,0,0,0,1.3894699015793086,-0.06184481574731038,-0.000915541313801782,30.0,0,0,0,1.80786454404495,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,-0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,-0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.0614,-0.11537200732433057,0.03685053788052173,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.12785534447241886,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.034927901121537985,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.06032284275577992,0.06312657358663287,-0.001831082627603564,29.0,0,0,0,-0.21162913710231215,-0.045181963836117944,-0.000915541313801782,30.0,0,0,0,1.389086289768826,0.02851911192492551,-0.000915541313801782,30.0,0,0,0,1.8074809322344656,-0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,0.03155565728236809,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.0965,-0.11537200732433057,-0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.059922178988326635,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.053040360112916574,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.06032284275577992,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.21162913710231215,-0.030441748683909253,-0.000915541313801782,30.0,0,0,0,1.389086289768826,-0.05928130006866539,-0.000915541313801782,31.0,0,0,0,1.8074809322344656,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.3795671778439015,0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
15.1306,-0.11498839551384628,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.14387731746395005,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.04390020599679545,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.09332417792019498,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.040054932478827965,-0.001831082627603564,28.0,0,0,0,-0.06032284275577992,-0.0445410849164567,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,0.07145799954222909,-0.000915541313801782,30.0,0,0,0,1.3894699015793086,-0.0016021972991531186,-0.000915541313801782,30.0,0,0,0,1.8074809322344656,-0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,1.0176728084229807,-0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,-0.16986343175402396,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00879120879120876,30.0,0,0,0
15.1654,-0.11537200732433057,-0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.10734721904325895,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06506166170748524,-0.07466239414053533,-0.001831082627603564,28.0,0,0,0,-0.06032284275577992,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,-0.030441748683909253,-0.000915541313801782,30.0,0,0,0,1.389086289768826,0.015701533531700562,-0.000915541313801782,30.0,0,0,0,1.8074809322344656,0.05035477225909801,-0.00025940337224383825,31.0,0,0,0,1.0176728084229807,-0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,-0.011413748378728883,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.2007,-0.11537200732433057,0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.06376745250629412,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.054383154039825854,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06506166170748524,-0.07530327306019657,-0.001831082627603564,28.0,0,0,0,-0.05993923094529562,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,0.08555733577477653,-0.000915541313801782,30.0,0,0,0,1.389086289768826,0.10926985580224269,-0.000915541313801782,31.0,0,0,0,1.8074809322344656,-0.13092240787365483,-0.00025940337224383825,31.0,0,0,0,1.0176728084229807,-0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
15.2352,-0.11537200732433057,-0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,-0.07914854657816406,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.003524834058136861,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.10003814755474139,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.12823682001983627,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.05993923094529562,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,0.08555733577477653,-0.000915541313801782,30.0,0,0,0,1.3887026779583418,0.12401007095445138,-0.000915541313801782,31.0,0,0,0,1.80786454404495,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,1.0176728084229807,-0.1403219653620198,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
15.2687,-0.11537200732433057,0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.08619821469443778,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.09332417792019498,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,-0.0595556191348131,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,0.002243076218814366,-0.000915541313801782,30.0,0,0,0,1.3887026779583418,-0.07081712062256784,-0.000915541313801782,30.0,0,0,0,1.8074809322344656,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,1.0176728084229807,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,0.09063859006637642,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.3032,-0.11537200732433057,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.06312657358663287,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.006729228656443098,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.004699778744182481,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.015060654612039315,-0.001831082627603564,28.0,0,0,0,-0.058788395513846285,0.029800869764248006,-0.001831082627603564,29.0,0,0,0,-0.21162913710231215,-0.07786678873884156,-0.000915541313801782,30.0,0,0,0,1.389086289768826,0.09260700389105025,-0.000915541313801782,31.0,0,0,0,1.8074809322344656,-0.17926298924238893,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,-0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.3371,-0.11498839551384628,0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.10606546120393645,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.05802117189288302,-0.09004348821240526,-0.001831082627603564,29.0,0,0,0,-0.21162913710231215,0.0189059281300068,-0.000915541313801782,30.0,0,0,0,1.388319066147861,0.0688944838635841,-0.000915541313801782,30.0,0,0,0,1.8074809322344656,-0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.37879995422293467,-0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.3716,-0.11537200732433057,0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.09327200732433058,-0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.12208743419546764,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.057637560082398724,-0.04838635843442418,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,0.04390020599679545,-0.000915541313801782,30.0,0,0,0,1.388319066147861,0.0688944838635841,-0.000915541313801782,30.0,0,0,0,1.8074809322344656,-0.08795300221255786,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,0.1537499046311126,-0.00025940337224383825,31.0,0,0,0,0.37879995422293467,0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.4076,-0.11537200732433057,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.09327200732433058,-0.04838635843442418,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.08876173037308277,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.057253948271916204,-0.059922178988326635,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,0.12144655527580639,-0.000915541313801782,30.0,0,0,0,1.3867846189059274,0.006729228656443098,-0.000915541313801782,31.0,0,0,0,1.806713708613504,0.10675211718928779,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,0.37879995422293467,0.12420843823910843,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.4414,-0.11537200732433057,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.09327200732433058,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.05864042114900414,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.07594415197985782,-0.000915541313801782,33.0,0,0,0,-0.2524202625469476,-0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.057068741893644415,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.05687033646143191,0.05864042114900414,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,-0.07273975738155158,-0.000915541313801782,30.0,0,0,0,1.3844829480430305,-0.12913710231174136,-0.000915541313801782,31.0,0,0,0,1.806713708613504,0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.37879995422293467,-0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.4764,-0.11537200732433057,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.09327200732433058,0.1836118104829474,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.016983291371023057,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.07586785687037434,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.07594415197985782,-0.001831082627603564,28.0,0,0,0,-0.05687033646143191,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,-0.21124552529182963,-0.03620965896086048,-0.000915541313801782,30.0,0,0,0,1.3844829480430305,-0.12913710231174136,-0.000915541313801782,31.0,0,0,0,1.8047956495610862,-0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,1.0176728084229807,0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,0.37879995422293467,-0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,0.010989010989014503,0.00293040293040292,30.0,0,0,0
15.5115,-0.11537200732433057,-0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.09327200732433058,0.07273975738155158,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.020187685969329294,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.07850766765850281,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.15240711070420332,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.09600976577401354,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.07989623865110218,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06506166170748524,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.05648672465094939,0.057358663309681646,-0.001831082627603564,29.0,0,0,0,-0.21162913710231215,-0.14644083314259504,-0.000915541313801782,30.0,0,0,0,1.3814140535591668,-0.057358663309681646,-0.000915541313801782,31.0,0,0,0,1.8021103668877068,-0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,1.0176728084229807,-0.10272373540855995,-0.00025940337224383825,31.0,0,0,0,0.3791835660334172,-0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
15.5459,-0.11537200732433057,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.09327200732433058,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.0189059281300068,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.02403295948729678,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.03172350652323175,-0.001831082627603564,28.0,0,0,0,-0.056103112840466866,-0.0932478828107115,-0.001831082627603564,29.0,0,0,0,-0.21201274891279467,0.03364614328221549,-0.000915541313801782,30.0,0,0,0,1.3771943236438537,-0.15413138017853,-0.000915541313801782,30.0,0,0,0,1.7971234133514287,-0.18597695887693533,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.3795671778439015,0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
