# recorded_at: 06_10_49_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
14.0035,-0.31331570153353133,0.2592355230029746,-0.001831082627603564,28.0,0,0,0,0.06335028610666024,-0.23744563973449218,-0.001831082627603564,28.0,0,0,0,-0.06905918059052396,0.020187685969329294,-0.000915541313801782,28.0,0,0,0,-1.5352674525062957,0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.15383202725282796,0.2544594491493086,-0.00025940337224383825,29.0,0,0,0,0.16166874637957918,1.0668497749294303,-0.00025940337224383825,30.0,0,0,0,1.4195688715953307,0.36859693293659745,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.08363469901579279,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.016983291371023057,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.06569008926527786,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.056056649118791,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.0369,-0.30641068894483886,0.31947814145113185,-0.001831082627603564,28.0,0,0,0,0.05721249713893459,-0.3040970473792619,-0.001831082627603564,28.0,0,0,0,-0.069826404211489,0.015060654612039315,-0.000915541313801782,28.0,0,0,0,-1.5348838406958114,0.09965667200732398,-0.000915541313801782,29.0,0,0,0,-0.14385812018027533,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,0.2046332691536712,1.4401464866102103,-0.00025940337224383825,30.0,0,0,0,1.4345297322041668,0.4531929503318821,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.04838635843442418,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.062485694666971625,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.13226520180056411,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.0703,-0.29835484092469705,0.2996108949416332,-0.001831082627603564,28.0,0,0,0,0.05069109636072286,-0.18809796292057612,-0.001831082627603564,28.0,0,0,0,-0.07097723964293834,-0.17656214236667367,-0.000915541313801782,28.0,0,0,0,-1.5345002288853289,-0.07273975738155158,-0.000915541313801782,29.0,0,0,0,-0.13541866034964922,0.16852063782711468,-0.00025940337224383825,29.0,0,0,0,0.25373558089549064,1.304524299992373,-0.00025940337224383825,30.0,0,0,0,1.4456544747081705,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.04838635843442418,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.05351338979171416,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.052872510872052914,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.2088044556343931,-0.00025940337224383825,29.0,0,0,0,-0.056056649118791,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.1049,-0.29068260471503776,0.3502403295948717,-0.001831082627603564,28.0,0,0,0,0.04301886015106357,-0.35857175555046794,-0.001831082627603564,28.0,0,0,0,-0.07327891050583524,-0.02403295948729678,-0.000915541313801782,28.0,0,0,0,-1.533733005264362,0.14259555962462755,-0.000915541313801782,29.0,0,0,0,-0.13043170681336758,0.1671778439002054,-0.00025940337224383825,29.0,0,0,0,0.30245428082682224,1.132646677347985,-0.00025940337224383825,30.0,0,0,0,1.4533267109178316,0.1806057831692982,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.05607690547035915,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.03941405355916672,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.08940260929274402,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.139,-0.28339398031586277,0.20476081483176856,-0.001831082627603564,28.0,0,0,0,0.0357302357518868,-0.3040970473792619,-0.001831082627603564,28.0,0,0,0,-0.07634780498969895,-0.13426413366903134,-0.000915541313801782,28.0,0,0,0,-1.532198558022432,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.13119893043433617,-0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,0.33889740282270253,0.8211184863050249,-0.00025940337224383825,30.0,0,0,0,1.4552447699702442,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.09132524605172776,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.02595559624628052,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.056056649118791,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
14.174,-0.2768725795376528,0.216296635385671,-0.001831082627603564,28.0,0,0,0,0.02805799954222929,-0.3258869306477443,-0.001831082627603564,28.0,0,0,0,-0.08171837033646134,-0.1323414969100476,-0.000915541313801782,28.0,0,0,0,-1.5264443808651853,0.21116960402838103,-0.000915541313801782,29.0,0,0,0,-0.1315825422448169,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.3592288287782992,0.3121995880064077,-0.00025940337224383825,30.0,0,0,0,1.4548611581597617,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.0549450549450583,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.02082856488899054,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.056056649118791,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.2081,-0.2707347905699254,0.21437399862668727,-0.001831082627603564,28.0,0,0,0,0.02076937514305252,-0.2739757381551833,-0.001831082627603564,28.0,0,0,0,-0.08670532387273944,-0.30473792629892316,-0.000915541313801782,28.0,0,0,0,-1.516470473792631,0.28166628519111825,-0.000915541313801782,29.0,0,0,0,-0.13426782491819989,-0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,0.36037966420974854,-0.19806210421911885,-0.00025940337224383825,30.0,0,0,0,1.4548611581597617,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.07402151522087408,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.034927901121537985,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.02915999084458676,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.056056649118791,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.2421,-0.26459700160219796,0.2432135500114434,-0.001831082627603564,28.0,0,0,0,0.013864362554360049,-0.3130693522545194,-0.001831082627603564,28.0,0,0,0,-0.09169227740901931,-0.07338063630121283,-0.000915541313801782,28.0,0,0,0,-1.504962119478141,0.4739299610894925,-0.000915541313801782,29.0,0,0,0,-0.1369531075915793,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,0.35500909886298615,-0.3054856183718613,-0.00025940337224383825,30.0,0,0,0,1.4548611581597617,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06621249713893458,-0.049668116273746676,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.07594415197985782,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.056056649118791,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.0329670329670364,0.00293040293040292,30.0,0,0,0
14.2762,-0.2576919890135037,0.35728999771114545,-0.001831082627603564,28.0,0,0,0,0.006959349965665801,-0.24257267109178215,-0.001831082627603564,28.0,0,0,0,-0.09783006637674496,-0.11247425040054893,-0.000915541313801782,28.0,0,0,0,-1.492686541542688,0.3810025177386116,-0.000915541313801782,29.0,0,0,0,-0.1373367194020636,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.34656963903236004,-0.34174105439841185,-0.00025940337224383825,30.0,0,0,0,1.4548611581597617,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06621249713893458,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.11696040283817766,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.10029755092698522,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.029800869764248006,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,-0.056056649118791,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
14.3107,-0.2504033646143287,0.3002517738612944,-0.001831082627603564,28.0,0,0,0,5.4337376975105434e-05,-0.2310368505378797,-0.001831082627603564,28.0,0,0,0,-0.10320063172350558,-0.15925841153582,-0.000915541313801782,28.0,0,0,0,-1.4796437399862663,0.46752117189288,-0.000915541313801782,29.0,0,0,0,-0.13887116664399368,-0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,0.34158268549608195,-0.11883726253147131,-0.00025940337224383825,30.0,0,0,0,1.4540939345387949,0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.0554360265506979,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.059922178988326635,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.05607690547035915,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,-0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.345,-0.24311474021515198,0.1310597390707251,-0.001831082627603564,28.0,0,0,0,-0.006467063401234846,-0.345754177157243,-0.001831082627603564,28.0,0,0,0,-0.10742036163881863,-0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-1.4662173266193639,0.3502403295948717,-0.000915541313801782,29.0,0,0,0,-0.14347450836979103,-0.16180666819256828,-0.00025940337224383825,29.0,0,0,0,0.33199239023401006,-0.43036545357442435,-0.00025940337224383825,30.0,0,0,0,1.4540939345387949,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.050308995193407924,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.13041886015106385,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.12286564431219915,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.3786,-0.23429166857404335,0.2739757381551833,-0.001831082627603564,28.0,0,0,0,-0.013755687800411615,-0.3130693522545194,-0.001831082627603564,28.0,0,0,0,-0.11087286793316664,-0.14836346990157878,-0.000915541313801782,28.0,0,0,0,-1.4504892423895628,0.49251544975966866,-0.000915541313801782,29.0,0,0,0,-0.14654340285365475,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.3170315296251758,-0.5753871976806266,-0.00025940337224383825,30.0,0,0,0,1.4540939345387949,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.015060654612039315,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.004806591897459356,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.12286564431219915,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.4127,-0.2258522087434208,0.4514991989013488,-0.001831082627603564,28.0,0,0,0,-0.019509864957656525,-0.21950102998397725,-0.001831082627603564,28.0,0,0,0,-0.11394176241703036,0.04133669031815046,-0.000915541313801782,28.0,0,0,0,-1.4347611581597617,0.4591897459372838,-0.000915541313801782,29.0,0,0,0,-0.1473106264746198,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,0.3085920697945497,-0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,1.4540939345387949,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.0797894254978253,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.01377889677271682,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.02146944380865179,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.4471,-0.21664552529182965,0.2605172808422971,-0.001831082627603564,28.0,0,0,0,-0.024880430304418916,-0.19130235751888236,-0.001831082627603564,28.0,0,0,0,-0.11739426871137659,-0.18617532616159238,-0.000915541313801782,28.0,0,0,0,-1.420951132982375,0.2566720073243296,-0.000915541313801782,29.0,0,0,0,-0.14846146190606913,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,0.3016870572058572,-0.337712672617684,-0.00025940337224383825,30.0,0,0,0,1.4537103227283141,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.10926985580224269,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.0823529411764703,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.052231631952391666,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,-0.16180666819256828,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.4811,-0.2074388418402385,0.3874113069352241,-0.001831082627603564,28.0,0,0,0,-0.028716548409245896,-0.19258411535820485,-0.001831082627603564,28.0,0,0,0,-0.12084677500572283,-0.094529640650034,-0.000915541313801782,28.0,0,0,0,-1.4067574959945075,0.46944380865186375,-0.000915541313801782,29.0,0,0,0,-0.1515303563899293,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.28787703202847226,-0.4666208896009749,-0.00025940337224383825,30.0,0,0,0,1.4533267109178316,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.05799954222934289,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.0823529411764703,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.12152285038528987,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.5156,-0.19708132295719802,0.35216296635385547,-0.001831082627603564,28.0,0,0,0,-0.03216905470359213,-0.16951247425039995,-0.001831082627603564,28.0,0,0,0,-0.12353205767910402,-0.02915999084458676,-0.000915541313801782,28.0,0,0,0,-1.3929474708171208,0.31435111009384187,-0.000915541313801782,29.0,0,0,0,-0.15459925087379656,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.2706145005567393,-0.46527809567406564,-0.00025940337224383825,30.0,0,0,0,1.4533267109178316,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0567177843900204,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.5498,-0.18749102769512435,0.4739299610894925,-0.001831082627603564,28.0,0,0,0,-0.03523794918745585,-0.17528038452735117,-0.001831082627603564,28.0,0,0,0,-0.1250665049210341,0.08555733577477653,-0.000915541313801782,28.0,0,0,0,-1.3779866102082865,0.3880521858548853,-0.000915541313801782,29.0,0,0,0,-0.15421563906331226,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.25527002813741717,-0.404852368963148,-0.00025940337224383825,30.0,0,0,0,1.4533267109178316,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.01121538109407183,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.05928130006866539,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.585,-0.18749102769512435,0.4739299610894925,-0.001831082627603564,28.0,0,0,0,-0.03907406729228638,-0.2297550926985572,-0.001831082627603564,28.0,0,0,0,-0.1250665049210341,0.08555733577477653,-0.000915541313801782,28.0,0,0,0,-1.3641765850308998,0.48995193408102367,-0.000915541313801782,29.0,0,0,0,-0.15421563906331226,-0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,0.24146000296003223,-0.23431754024566942,-0.00025940337224383825,30.0,0,0,0,1.4533267109178316,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.03300526436255424,-0.000915541313801782,28.0,0,0,0,-0.0038081940947578517,-0.08555733577477653,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.05567303730830848,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
