# recorded_at: 21_45_56_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
9.7368,-0.11422117189288301,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.002243076218814366,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.045181963836117944,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.11119249256122643,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.1255512321660177,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.03961242084382377,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.040126894026093006,0.2617990386816196,-0.001831082627603564,30.0,0,0,0,0.052075417715724666,-0.23552300297550843,-0.001831082627603564,29.0,0,0,0,-0.18784520485236925,-0.20732433051041355,-0.000915541313801782,30.0,0,0,0,1.6204042114900434,0.040054932478827965,-0.000915541313801782,31.0,0,0,0,2.310779627588097,-0.3847104600595088,-0.00025940337224383825,32.0,0,0,0,0.8109060425726713,0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,0.602829251544977,0.1953765163653003,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
9.7703,-0.11422117189288301,0.09196612497138901,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.0009613183794918712,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.0432593270771342,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.07273975738155158,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.16180666819256828,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.04095521477073305,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.04588107118333614,0.22078278782329974,-0.001831082627603564,30.0,0,0,0,0.04785568780041161,-0.08619821469443778,-0.001831082627603564,29.0,0,0,0,-0.19781911192492543,-0.2970473792629882,-0.000915541313801782,30.0,0,0,0,1.6211714351110103,0.06633096818493911,-0.000915541313801782,31.0,0,0,0,2.3042582268098855,-0.19806210421911885,-0.00025940337224383825,32.0,0,0,0,0.8105224307621888,-0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,0.602829251544977,-0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
9.8046,-0.11422117189288301,0.07850766765850281,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.015701533531700562,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.034927901121537985,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.07722590981918032,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.11212329289692491,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.05240247196154787,0.22334630350194473,-0.001831082627603564,30.0,0,0,0,0.04401956969558108,-0.18553444724193113,-0.001831082627603564,29.0,0,0,0,-0.20894385442893096,-0.4796978713664437,-0.000915541313801782,30.0,0,0,0,1.6215550469214928,-0.04390020599679545,-0.000915541313801782,31.0,0,0,0,2.2996548850840917,0.04095521477073305,-0.00025940337224383825,32.0,0,0,0,0.8112896543831556,0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,0.6024456397344927,0.11615167467765275,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
9.8389,-0.11422117189288301,0.017624170290684305,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.052872510872052914,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.018265049210345552,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.07722590981918032,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.04632639047837017,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.05969109636072286,0.3130693522545194,-0.001831082627603564,30.0,0,0,0,0.04171789883268418,-0.049668116273746676,-0.001831082627603564,29.0,0,0,0,-0.21968498512245396,-0.3079423208972294,-0.000915541313801782,30.0,0,0,0,1.6227058823529403,0.025314717326619274,-0.000915541313801782,31.0,0,0,0,2.2969696024107087,0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,0.8112896543831556,0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,0.6024456397344927,0.061097123674372256,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
9.8732,-0.11422117189288301,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.013138017853055572,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.13682764934767633,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.08661020828564858,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06813055619134718,0.44380865186541385,-0.001831082627603564,30.0,0,0,0,0.039799839780269804,-0.13875028610666007,-0.001831082627603564,29.0,0,0,0,-0.23004250400549445,-0.30601968413824565,-0.000915541313801782,30.0,0,0,0,1.6246239414053565,0.19963378347447858,-0.000915541313801782,31.0,0,0,0,2.2954351551687786,-0.04901197833218873,-0.00025940337224383825,32.0,0,0,0,0.8120568780041189,0.13495078965438267,-0.00025940337224383825,32.0,0,0,0,0.6024456397344927,0.020813305867093845,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
9.9074,-0.11422117189288301,0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,-0.02915999084458676,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.06569008926527786,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.062439917601281536,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.020813305867093845,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07772085145342085,0.43419546807049514,-0.001831082627603564,30.0,0,0,0,0.03903261615930476,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.23004250400549445,-0.30601968413824565,-0.000915541313801782,30.0,0,0,0,1.6269256122682534,0.0797894254978253,-0.000915541313801782,31.0,0,0,0,2.2942843197373293,-0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,0.8128241016250857,0.0852674143587393,-0.00025940337224383825,32.0,0,0,0,0.6024456397344927,0.03692683299000521,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
9.9414,-0.11422117189288301,0.0688944838635841,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.045181963836117944,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.07338063630121283,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.057358663309681646,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.022156099794003126,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08769475852597881,0.4335545891508339,-0.001831082627603564,30.0,0,0,0,0.038265392538337946,-0.07273975738155158,-0.001831082627603564,29.0,0,0,0,-0.2496067063401243,-0.2336003662165247,-0.000915541313801782,30.0,0,0,0,1.6296108949416346,-0.00865186541542684,-0.000915541313801782,31.0,0,0,0,2.2896809780115355,-0.2960860608834963,-0.00025940337224383825,32.0,0,0,0,0.8143585488670175,0.1819485770962075,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
9.9769,-0.11422117189288301,-0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.08747997253376028,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.03428702220187674,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.0445410849164567,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.11615167467765275,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.03961242084382377,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.09920311284046686,0.5380178530556208,-0.001831082627603564,30.0,0,0,0,0.037881780727855426,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,-0.2496067063401243,-0.2336003662165247,-0.000915541313801782,30.0,0,0,0,1.6334470130464633,0.12657358663309637,-0.000915541313801782,31.0,0,0,0,2.2812415181809094,-0.25983062485694575,-0.00025940337224383825,32.0,0,0,0,0.8181946669718463,0.16986343175402396,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,-0.13629358358129195,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
10.0122,-0.11422117189288301,0.02403295948729678,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.006729228656443098,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.029800869764248006,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.12336919203479013,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.160463874265659,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.11212329289692491,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.1107114671549549,0.5232776379034121,-0.001831082627603564,30.0,0,0,0,0.03749816891737113,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,-0.2588133897917155,-0.3495994506752105,-0.000915541313801782,30.0,0,0,0,1.6384339665827414,0.21181048294804228,-0.000915541313801782,31.0,0,0,0,2.275870952834147,-0.04498359655146089,-0.00025940337224383825,32.0,0,0,0,0.8270177386129549,0.24103150988021582,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,-0.03692683299000521,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
10.0466,-0.11422117189288301,0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.07402151522087408,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,-0.059922178988326635,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.016983291371023057,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.027527275501640247,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.04632639047837017,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.12337065690089229,0.5290455481803633,-0.001831082627603564,30.0,0,0,0,0.037114557106890385,0.07081712062256784,-0.001831082627603564,29.0,0,0,0,-0.2661020141908887,-0.16054016937514248,-0.000915541313801782,30.0,0,0,0,1.6438045319295038,0.2028381780727848,-0.000915541313801782,31.0,0,0,0,2.2731856701607676,-0.21686121919584878,-0.00025940337224383825,32.0,0,0,0,0.8400605401693766,0.34979781795986753,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,-0.126894026092927,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
10.0803,-0.11422117189288301,-0.002243076218814366,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.04069581139848921,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.02082856488899054,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.0445410849164567,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,-0.026184481574730967,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.13564623483634716,0.47905699244678246,-0.001831082627603564,30.0,0,0,0,0.036730945296407864,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,-0.27377425040054976,-0.25987640192263584,-0.000915541313801782,30.0,0,0,0,1.6495587090867487,0.24898146028839463,-0.000915541313801782,31.0,0,0,0,2.270500387487388,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,0.8531033417257947,0.46393530174715636,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,-0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
10.1152,-0.11422117189288301,0.06120393682764913,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.0028839551384756135,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.054795147631036656,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.009292744335088088,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.126894026092927,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.08258182650492074,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.11749446860456203,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.14907264820325136,0.464957656214235,-0.001831082627603564,30.0,0,0,0,0.03634733348592357,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,-0.2799120393682754,-0.10414282444495271,-0.000915541313801782,30.0,0,0,0,1.6556964980544744,0.2336003662165247,-0.000915541313801782,31.0,0,0,0,2.26858232843497,0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,0.8680642023346308,0.5109330891889812,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,-0.11615167467765275,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
10.1499,-0.11422117189288301,-0.020187685969329294,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.08491645685511529,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.009292744335088088,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.1470817120622563,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.15509269855802188,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.04901197833218873,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.14907264820325136,0.464957656214235,-0.001831082627603564,30.0,0,0,0,0.03558010986495675,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,-0.28374815747310594,-0.057358663309681646,-0.000915541313801782,30.0,0,0,0,1.6606834515907525,0.09645227740901774,-0.000915541313801782,31.0,0,0,0,2.265897045761591,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,0.8811070038910507,0.2074616617074838,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
10.1846,-0.11422117189288301,-0.052872510872052914,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.04902723735408543,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.06504921034561661,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.04197756923781171,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.012756542305638163,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.1628826733806363,0.5162279697871384,-0.001831082627603564,30.0,0,0,0,0.03442927443350741,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,-0.2852826047150378,-0.00865186541542684,-0.000915541313801782,30.0,0,0,0,1.6606834515907525,0.09645227740901774,-0.000915541313801782,31.0,0,0,0,2.2616773158462777,-0.10003814755474139,-0.00025940337224383825,32.0,0,0,0,0.8883956282902257,0.14837872892347548,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,-0.0651255054551001,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
10.2181,-0.11460478370336553,-0.030441748683909253,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.03300526436255424,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.02851911192492551,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.0676127260242616,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.09600976577401354,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.17707631036850555,0.6213321126115829,-0.001831082627603564,30.0,0,0,0,0.03404566262302667,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.2856662165255203,-0.11375600823987142,-0.000915541313801782,30.0,0,0,0,1.6660540169375149,0.05607690547035915,-0.000915541313801782,31.0,0,0,0,2.258608421362414,-0.13092240787365483,-0.00025940337224383825,32.0,0,0,0,0.8929989700160212,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,-0.055725947966735134,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
10.2532,-0.11422117189288301,-0.02595559624628052,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.09645227740901774,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.05415426871137541,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.032364385442892996,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.1912699473563748,0.5969787136644555,-0.001831082627603564,30.0,0,0,0,0.03366205081254415,0.05864042114900414,-0.001831082627603564,29.0,0,0,0,-0.28451538109407276,0.07530327306019657,-0.000915541313801782,30.0,0,0,0,1.671808194094758,0.14900434882124003,-0.000915541313801782,31.0,0,0,0,2.2574575859309682,0.13629358358129195,-0.00025940337224383825,32.0,0,0,0,0.8953006408789199,0.19000534065766317,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
10.2871,-0.11422117189288301,-0.04069581139848921,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.022110322728313037,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.07273975738155158,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.03428702220187674,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.014099336232547444,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.08795300221255786,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.2046963607232772,0.5130235751888321,-0.001831082627603564,30.0,0,0,0,0.03366205081254415,-0.02595559624628052,-0.001831082627603564,29.0,0,0,0,-0.2829809338521391,0.022110322728313037,-0.000915541313801782,30.0,0,0,0,1.6783295948729697,0.13170061799038635,-0.000915541313801782,31.0,0,0,0,2.257073974120484,0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,0.901054818036163,0.2544594491493086,-0.00025940337224383825,32.0,0,0,0,0.6020620279240102,-0.027527275501640247,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
10.3218,-0.11422117189288301,0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.009292744335088088,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.05928130006866539,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.03428702220187674,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,-0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.012756542305638163,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.11749446860456203,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.2177391622796971,0.5444266422522333,-0.001831082627603564,30.0,0,0,0,0.03404566262302667,-0.10350194552529146,-0.001831082627603564,29.0,0,0,0,-0.2825973220416566,0.045181963836117944,-0.000915541313801782,30.0,0,0,0,1.6860018310826272,0.19514763103684984,-0.000915541313801782,31.0,0,0,0,2.2574575859309682,-0.15912108033874972,-0.00025940337224383825,32.0,0,0,0,0.9091106660563066,0.23028915846494158,-0.00025940337224383825,32.0,0,0,0,0.6016784161135277,0.027527275501640247,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
