# recorded_at: 06_16_05_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
23.2852,-0.0823813916227983,0.07273975738155158,-0.001831082627603564,28.0,0,0,0,0.19914886701762344,0.21052872510871978,-0.001831082627603564,29.0,0,0,0,-0.589620407415885,0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-1.2325977340352479,0.12721446555275762,-0.000915541313801782,32.0,0,0,0,-0.3418018143894761,-0.35651178759441393,-0.00025940337224383825,30.0,0,0,0,-0.2948293080951281,-0.8184328984512064,-0.00025940337224383825,31.0,0,0,0,0.24801840238040793,0.8318608377202992,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.06056305790798788,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.3192,-0.08046333257038214,0.07722590981918032,-0.001831082627603564,29.0,0,0,0,0.20490304417487012,0.216296635385671,-0.001831082627603564,29.0,0,0,0,-0.589620407415885,0.11119249256122643,-0.000915541313801782,29.0,0,0,0,-1.2264599450675204,0.2906385900663757,-0.000915541313801782,32.0,0,0,0,-0.36059879310313914,-0.524361028458074,-0.00025940337224383825,30.0,0,0,0,-0.3289707592281097,-0.9768825818265015,-0.00025940337224383825,31.0,0,0,0,0.24801840238040793,0.8318608377202992,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.050308995193407924,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.013138017853055572,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.10003814755474139,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.16314946211947756,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.0329670329670364,0.00293040293040292,30.0,0,0,0
23.354,-0.0770108262760359,0.25474937056534586,-0.001831082627603564,28.0,0,0,0,0.2087391622796971,0.1419546807049663,-0.001831082627603564,29.0,0,0,0,-0.589620407415885,-0.017624170290684305,-0.000915541313801782,29.0,0,0,0,-1.2157188143739992,0.37651636530098287,-0.000915541313801782,32.0,0,0,0,-0.38169744267970085,-0.6532692454413649,-0.00025940337224383825,30.0,0,0,0,-0.36694832846592007,-1.14204623483635,-0.00025940337224383825,31.0,0,0,0,0.2710351110093858,0.7056382085908268,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.09196612497138901,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.07594415197985782,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.3884,-0.071256649118791,0.34767681391622673,-0.001831082627603564,29.0,0,0,0,0.2114244449530783,0.15413138017853,-0.001831082627603564,29.0,0,0,0,-0.5892367956054024,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-1.2038268482490269,0.47264820325017,-0.000915541313801782,32.0,0,0,0,-0.40701582217157206,-0.6532692454413649,-0.00025940337224383825,30.0,0,0,0,-0.4003225559779402,-1.1071335927367087,-0.00025940337224383825,31.0,0,0,0,0.28676319523918514,0.3578545815213232,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.02915999084458676,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.009292744335088088,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.017624170290684305,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.11247425040054893,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.1537499046311126,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.427,-0.06473524834058104,0.30217441062027817,-0.001831082627603564,29.0,0,0,0,0.21372611581597697,0.08683909361409903,-0.001831082627603564,29.0,0,0,0,-0.5892367956054024,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,-1.190016823071642,0.5655756466010544,-0.000915541313801782,32.0,0,0,0,-0.4300325308005517,-0.304142824444952,-0.00025940337224383825,30.0,0,0,0,-0.43139511262705454,-0.6237277790493607,-0.00025940337224383825,31.0,0,0,0,0.29328459601739687,0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.057358663309681646,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.06184481574731038,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.17926298924238893,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.4643,-0.05744662394140428,0.36433966582741917,-0.001831082627603564,28.0,0,0,0,0.2144933394369438,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,-0.5880859601739531,-0.07402151522087408,-0.000915541313801782,29.0,0,0,0,-1.1762067978942552,0.4284275577935439,-0.000915541313801782,32.0,0,0,0,-0.44192449692552227,-0.22088960097657662,-0.00025940337224383825,30.0,0,0,0,-0.4544118212560342,-0.5619592584115338,-0.00025940337224383825,31.0,0,0,0,0.2998059967956068,0.22760357061112302,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.06120393682764913,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.08491645685511529,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.4984,-0.05092522316319433,0.27782101167315076,-0.001831082627603564,29.0,0,0,0,0.21487695124742454,0.07530327306019657,-0.001831082627603564,29.0,0,0,0,-0.5854006775005719,0.1297779812314026,-0.000915541313801782,29.0,0,0,0,-1.1635476081483178,0.2675669489585708,-0.000915541313801782,32.0,0,0,0,-0.44921312132469904,-0.23968871595330654,-0.00025940337224383825,30.0,0,0,0,-0.46630378738100475,-0.15106431677729404,-0.00025940337224383825,31.0,0,0,0,0.3093962920576805,0.40350957503623874,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0445410849164567,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.5344,-0.044020210574503636,0.216296635385671,-0.001831082627603564,28.0,0,0,0,0.21487695124742454,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,-0.5834826184481575,0.11247425040054893,-0.000915541313801782,29.0,0,0,0,-1.1581770428015572,0.15028610666056252,-0.000915541313801782,32.0,0,0,0,-0.45535091029242647,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,-0.4697562936753492,-0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,0.32358992904554795,0.6384985122453628,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.015060654612039315,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.029800869764248006,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.5691,-0.03864964522773947,0.23744563973449218,-0.001831082627603564,29.0,0,0,0,0.21602778667887387,-0.009933623254749335,-0.001831082627603564,29.0,0,0,0,-0.5811809475852606,0.14900434882124003,-0.000915541313801782,29.0,0,0,0,-1.1524228656443123,0.281025406271457,-0.000915541313801782,32.0,0,0,0,-0.4557345221029072,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,-0.46553656376003616,0.2759441519798571,-0.00025940337224383825,31.0,0,0,0,0.3404688487067984,0.32831311512931904,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.00865186541542684,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.09581139848935649,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.06312657358663287,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.006088349736781851,-0.000915541313801782,29.0,0,0,0,0.3620316303347195,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
23.6041,-0.03481352712291249,0.26692607003890956,-0.001831082627603564,29.0,0,0,0,0.21602778667887387,-0.02595559624628052,-0.001831082627603564,29.0,0,0,0,-0.5773448294804301,0.1054245822842752,-0.000915541313801782,29.0,0,0,0,-1.1432161821927211,0.16566720073243246,-0.000915541313801782,32.0,0,0,0,-0.4637903701230526,-0.126894026092927,-0.00025940337224383825,30.0,0,0,0,-0.46361850470762533,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.35159359121080214,0.17254901960784252,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07530327306019657,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.06825360494392285,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.6383,-0.030593797207599433,0.042618448157472955,-0.001831082627603564,28.0,0,0,0,0.21564417486839135,-0.02595559624628052,-0.001831082627603564,29.0,0,0,0,-0.5742759349965681,0.1810482948043024,-0.000915541313801782,29.0,0,0,0,-1.1343931105516143,0.15989929045548124,-0.000915541313801782,32.0,0,0,0,-0.4745315008165738,-0.5136186770427997,-0.00025940337224383825,30.0,0,0,0,-0.46476934013907467,-0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,0.3569641565575645,0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.05415426871137541,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.0688944838635841,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.12286564431219915,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.6725,-0.0267576791027689,0.18489356832226989,-0.001831082627603564,29.0,0,0,0,0.21564417486839135,-0.025314717326619274,-0.001831082627603564,29.0,0,0,0,-0.5735087113756013,-0.1067063401235977,-0.000915541313801782,29.0,0,0,0,-1.12595365072099,0.22462806134126723,-0.000915541313801782,32.0,0,0,0,-0.48642346694154437,-0.19269092851148173,-0.00025940337224383825,30.0,0,0,0,-0.4755104708325959,-0.160463874265659,-0.00025940337224383825,31.0,0,0,0,0.3573477683680488,0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.052872510872052914,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.05413859006637662,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.707,-0.022154337376973327,0.23680476081483093,-0.001831082627603564,29.0,0,0,0,0.21564417486839135,-0.03172350652323175,-0.001831082627603564,29.0,0,0,0,-0.5735087113756013,-0.1067063401235977,-0.000915541313801782,29.0,0,0,0,-1.1201994735637433,0.3162737468528256,-0.000915541313801782,32.0,0,0,0,-0.49601376220361626,-0.2007476920729374,-0.00025940337224383825,30.0,0,0,0,-0.4885532723890158,-0.2920576791027685,-0.00025940337224383825,31.0,0,0,0,0.35773138017852957,0.06781109330891866,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.042618448157472955,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.09132524605172776,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.04838635843442418,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.15912108033874972,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.7438,-0.018701831082628868,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,0.21564417486839135,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,-0.572357875944152,0.17784390020599616,-0.000915541313801782,29.0,0,0,0,-1.1175141908903639,0.17592126344701242,-0.000915541313801782,32.0,0,0,0,-0.5082893401390747,-0.5297322041657111,-0.00025940337224383825,30.0,0,0,0,-0.5000616267035056,-0.3296559090562283,-0.00025940337224383825,31.0,0,0,0,0.35773138017852957,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.06504921034561661,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.12785534447241886,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
23.7783,-0.016783772030212713,0.11375600823987142,-0.001831082627603564,29.0,0,0,0,0.2164113984893564,0.09388876173037275,-0.001831082627603564,29.0,0,0,0,-0.5696725932707708,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-1.1163633554589163,0.020187685969329294,-0.000915541313801782,32.0,0,0,0,-0.524017424368874,-0.30011444266422416,-0.00025940337224383825,30.0,0,0,0,-0.5123372046389569,-0.3524834058136861,-0.00025940337224383825,31.0,0,0,0,0.35811499198901386,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.11696040283817766,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.16054016937514248,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.12785534447241886,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.8124,-0.015632936598765152,0.09517051956969524,-0.001831082627603564,28.0,0,0,0,0.2164113984893564,0.10350194552529146,-0.001831082627603564,29.0,0,0,0,-0.5696725932707708,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-1.1140616845960158,0.1554131380178525,-0.000915541313801782,32.0,0,0,0,-0.5362930023043289,-0.3941100175478738,-0.00025940337224383825,30.0,0,0,0,-0.5257636180058647,-0.15106431677729404,-0.00025940337224383825,31.0,0,0,0,0.3596494392309457,-0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.027237354085603016,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.10350194552529146,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.23028915846494158,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
23.8462,-0.015632936598765152,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.21602778667887387,-0.03364614328221549,-0.001831082627603564,29.0,0,0,0,-0.565836475165942,0.1932249942778661,-0.000915541313801782,29.0,0,0,0,-1.1129108491645683,0.05864042114900414,-0.000915541313801782,32.0,0,0,0,-0.5508702511026788,-0.4263370717936965,-0.00025940337224383825,30.0,0,0,0,-0.5411080904251797,-0.5109330891889812,-0.00025940337224383825,31.0,0,0,0,0.3596494392309457,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.02851911192492551,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.88,-0.016016548409245896,-0.09068436713206651,-0.001831082627603564,29.0,0,0,0,0.21602778667887387,0.047745479514762934,-0.001831082627603564,29.0,0,0,0,-0.5604659098191814,0.18040741588464115,-0.000915541313801782,29.0,0,0,0,-1.1125272373540858,-0.010574502174410583,-0.000915541313801782,32.0,0,0,0,-0.5619949936066844,-0.29474326695658704,-0.00025940337224383825,30.0,0,0,0,-0.5549181156025647,-0.3256275272755005,-0.00025940337224383825,31.0,0,0,0,0.3596494392309457,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.04197756923781171,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.10734721904325895,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.05413859006637662,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
