# recorded_at: 21_20_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
8.8927,-0.11460478370336553,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.06440833142595537,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,2.1002136263065534,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,-0.006673746852825993,-0.18617532616159238,-0.001831082627603564,29.0,0,0,0,-0.1800097276264595,0.09068436713206651,-0.001831082627603564,28.0,0,0,0,0.30432874799725324,-0.30986495765621314,-0.000915541313801782,29.0,0,0,0,1.4074996566720084,-0.23424124513618594,-0.000915541313801782,29.0,0,0,0,2.164239915983611,0.160463874265659,-0.00025940337224383825,29.0,0,0,0,0.32180098420691255,-0.28668650339513135,-0.00025940337224383825,30.0,0,0,0,0.6550004577706566,-0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
8.9272,-0.11460478370336553,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.005447470817120603,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.015701533531700562,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.12152285038528987,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,-0.011277088578621567,-0.14003204394598256,-0.001831082627603564,29.0,0,0,0,-0.18077695124742454,-0.06120393682764913,-0.001831082627603564,28.0,0,0,0,0.2962728999771114,-0.1797665369649799,-0.000915541313801782,29.0,0,0,0,1.399827420462349,-0.29640650034332694,-0.000915541313801782,29.0,0,0,0,2.1646235277940917,0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,0.3122106889448389,-0.1819485770962075,-0.00025940337224383825,30.0,0,0,0,0.6553840695811392,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
8.9613,-0.11460478370336553,-0.10093842984664647,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.03620965896086048,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.005447470817120603,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.06781109330891866,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.17657740138857037,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.013962371252002762,-0.042618448157472955,-0.001831082627603564,29.0,0,0,0,-0.18192778667887388,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,0.28668260471503776,-0.23039597161821845,-0.000915541313801782,29.0,0,0,0,1.3944568551155885,-0.09388876173037275,-0.000915541313801782,29.0,0,0,0,2.167692422277959,0.2853437094682221,-0.00025940337224383825,29.0,0,0,0,0.31144346532387207,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.6622890821698334,0.582101167315173,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
8.9961,-0.11460478370336553,-0.016983291371023057,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.12080567635614514,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.06781109330891866,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.014729594872969579,0.09004348821240526,-0.001831082627603564,29.0,0,0,0,-0.18384584573128826,-0.1528496223392075,-0.001831082627603564,28.0,0,0,0,0.2747906385900654,-0.28294804303044074,-0.000915541313801782,29.0,0,0,0,1.3933060196841391,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,2.188023848233552,0.7056382085908268,-0.00025940337224383825,29.0,0,0,0,0.31144346532387207,0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,0.6818532845044633,0.4464789806973357,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
9.0304,-0.11460478370336553,-0.07273975738155158,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.042618448157472955,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.06056305790798788,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.11480888075074347,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,-0.014345983062485282,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,-0.1872983520256345,-0.15092698558022377,-0.001831082627603564,28.0,0,0,0,0.26328228427557737,-0.32332341496909933,-0.000915541313801782,29.0,0,0,0,1.392155184252688,0.008010986495765593,-0.000915541313801782,29.0,0,0,0,2.1999158143585262,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.30952540627145947,-0.1806057831692982,-0.00025940337224383825,30.0,0,0,0,0.6841549553673602,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
9.0645,-0.11460478370336553,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.06697184710460036,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.0554360265506979,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.012044312199588384,0.10157930876630772,-0.001831082627603564,29.0,0,0,0,-0.19075085831998073,-0.03685053788052173,-0.001831082627603564,28.0,0,0,0,0.25484282444495304,-0.3502403295948717,-0.000915541313801782,29.0,0,0,0,1.3910043488212405,-0.08555733577477653,-0.000915541313801782,29.0,0,0,0,2.1991485907375576,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.3053056763561464,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.6837713435568776,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
9.0991,-0.11460478370336553,-0.05928130006866539,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.09068436713206651,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.08427557793545404,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,-0.16321345845731397,0.10003814755474139,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.008208194094757851,0.1284962233920801,-0.001831082627603564,29.0,0,0,0,-0.19343614099336193,-0.10606546120393645,-0.001831082627603564,28.0,0,0,0,0.24371808194094755,-0.3297322041657118,-0.000915541313801782,29.0,0,0,0,1.388319066147861,-0.12336919203479013,-0.000915541313801782,29.0,0,0,0,2.199532202548042,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,0.30108594644083336,-0.3927672236209645,-0.00025940337224383825,30.0,0,0,0,0.6841549553673602,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
9.1339,-0.11460478370336553,0.017624170290684305,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.013138017853055572,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.08683909361409903,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.004372075989929095,0.17656214236667367,-0.001831082627603564,29.0,0,0,0,-0.19765587090867498,-0.17784390020599616,-0.001831082627603564,28.0,0,0,0,0.2325933394369438,-0.548912794689862,-0.000915541313801782,29.0,0,0,0,1.3860173952849624,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,2.199532202548042,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.2907284275577929,-0.24640268558785294,-0.00025940337224383825,30.0,0,0,0,0.6853057907988095,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
9.1687,-0.11460478370336553,-0.02339208056763553,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.009292744335088088,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.00023126573586647846,0.17592126344701242,-0.001831082627603564,29.0,0,0,0,-0.20149198901350374,-0.15413138017853,-0.001831082627603564,28.0,0,0,0,0.22300304417487013,-0.2983291371023107,-0.000915541313801782,29.0,0,0,0,1.384099336232548,-0.17720302128633492,-0.000915541313801782,29.0,0,0,0,2.199532202548042,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.28152174410620173,-0.24371709773403438,-0.00025940337224383825,30.0,0,0,0,0.6853057907988095,0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
9.2041,-0.11460478370336553,0.027878233005264264,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.018265049210345552,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.059754329747462975,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.004834607461662052,0.16951247425039995,-0.001831082627603564,29.0,0,0,0,-0.205711718928815,-0.08683909361409903,-0.001831082627603564,28.0,0,0,0,0.21226191348134535,-0.24834058136873338,-0.000915541313801782,29.0,0,0,0,1.3825648889906144,-0.018265049210345552,-0.000915541313801782,29.0,0,0,0,2.1999158143585262,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,0.27922007324330483,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.6860730144197763,-0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
9.239,-0.11460478370336553,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.07081712062256784,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.02595559624628052,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.1671778439002054,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.08392462043183002,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.059754329747462975,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.009437949187455849,0.18553444724193113,-0.001831082627603564,29.0,0,0,0,-0.21108228427557918,-0.28166628519111825,-0.001831082627603564,28.0,0,0,0,0.2007535591668573,-0.40727855344472275,-0.000915541313801782,29.0,0,0,0,1.3814140535591668,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,2.2014502616004528,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.27960368505378913,-0.126894026092927,-0.00025940337224383825,30.0,0,0,0,0.6883746852826732,0.15106431677729404,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.0146520146520146,30.0,0,0,0
9.2735,-0.11460478370336553,-0.02403295948729678,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.00865186541542684,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.0189059281300068,-0.000915541313801782,32.0,0,0,0,-0.04411904945470635,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.014041290913253198,0.1945067521171886,-0.001831082627603564,29.0,0,0,0,-0.21760368505378913,-0.2919203479056982,-0.001831082627603564,28.0,0,0,0,0.18886159304188496,-0.28166628519111825,-0.000915541313801782,29.0,0,0,0,1.3806468299382018,-0.10093842984664647,-0.000915541313801782,29.0,0,0,0,2.2041355442738357,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,0.28037090867475417,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.6899091325246051,-0.17523460746166108,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
9.3081,-0.11460478370336553,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.08747997253376028,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.018261020828566253,0.21309224078736477,-0.001831082627603564,29.0,0,0,0,-0.22604314488441346,-0.45854886701762254,-0.001831082627603564,28.0,0,0,0,0.18080574502174493,-0.1176012817578389,-0.000915541313801782,29.0,0,0,0,1.379879606317235,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,2.20451915608432,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.28075452048523847,-0.13897917143511052,-0.00025940337224383825,30.0,0,0,0,0.6918271915770194,0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
9.3441,-0.11460478370336553,-0.05094987411306917,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.07466239414053533,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.10862897688258144,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.01634241245136181,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,-0.16321345845731397,0.17120622568093324,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.022480750743875753,0.13682764934767633,-0.001831082627603564,29.0,0,0,0,-0.2348662165255203,-0.2502632181277171,-0.001831082627603564,28.0,0,0,0,0.17236628519111882,-0.11183337148088768,-0.000915541313801782,29.0,0,0,0,1.3794959945067524,-0.1336232547493701,-0.000915541313801782,29.0,0,0,0,2.2064372151367344,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.28075452048523847,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.7006502632181281,0.4008239871824202,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
9.3779,-0.11460478370336553,-0.03172350652323175,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.11567864499885516,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.008010986495765593,-0.000915541313801782,32.0,0,0,0,-0.04411904945470635,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.1470359349965662,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.026316868848706286,0.16118104829480373,-0.001831082627603564,29.0,0,0,0,-0.24599095902952584,-0.5111009384298484,-0.001831082627603564,28.0,0,0,0,0.16737933165484073,-0.21693751430533226,-0.000915541313801782,29.0,0,0,0,1.3794959945067524,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,2.2137258395359076,0.22491798275730446,-0.00025940337224383825,29.0,0,0,0,0.28075452048523847,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.7167619592584117,0.4061951628900573,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
9.4123,-0.11460478370336553,0.0823529411764703,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.018265049210345552,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.0003204394598306237,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,0.043516308750831456,0.15643549248493116,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.08929579613946714,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.03015298695353682,0.1445181963836113,-0.001831082627603564,29.0,0,0,0,-0.2578829251544982,-0.5976195925841168,-0.001831082627603564,28.0,0,0,0,0.16239237811856264,-0.11696040283817766,-0.000915541313801782,29.0,0,0,0,1.3794959945067524,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,2.2206308521246,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.2811381322957192,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.7305719844357984,0.27862973983367567,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.0146520146520146,30.0,0,0,0
9.4466,-0.11460478370336553,0.0028839551384756135,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.06504921034561661,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.08491645685511529,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.18463416495002605,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.126894026092927,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.03437271686884987,0.18873884184023737,-0.001831082627603564,29.0,0,0,0,-0.26977489127946874,-0.5373769741359595,-0.001831082627603564,28.0,0,0,0,0.15932348363469892,-0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,1.3802632181277175,0.08876173037308277,-0.000915541313801782,29.0,0,0,0,2.2221652993665337,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.28267257953765107,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.7405458915083546,0.3739681086442346,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.0146520146520146,30.0,0,0,0
9.4817,-0.11460478370336553,0.04133669031815046,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.006088349736781851,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.03428702220187674,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.12957961394674555,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.03897605859464367,0.16118104829480373,-0.001831082627603564,29.0,0,0,0,-0.2816668574044411,-0.405355916685739,-0.001831082627603564,28.0,0,0,0,0.15778903639276706,0.030441748683909253,-0.000915541313801782,29.0,0,0,0,1.381797665369651,-0.019546807049668047,-0.000915541313801782,29.0,0,0,0,2.2221652993665337,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,0.28267257953765107,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.7505197985809108,0.1671778439002054,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
