# recorded_at: 01_48_26_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
27.7116,-0.08314861524376156,0.027878233005264264,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.00865186541542684,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.02403295948729678,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03300526436255424,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.12420843823910843,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.10994424353398986,0.045181963836117944,-0.001831082627603564,32.0,0,0,0,-0.0020138475623711002,-0.10734721904325895,-0.001831082627603564,34.0,0,0,0,0.22798999771114645,0.21693751430533226,-0.000915541313801782,35.0,0,0,0,1.6909887846189053,-0.2630807965209421,-0.000915541313801782,38.0,0,0,0,-0.5824206470743007,0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,-1.4339902723735407,-0.21283283741512093,-0.00025940337224383825,37.0,0,0,0,0.4275186541542698,-0.03558403906309593,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
27.7453,-0.08314861524376156,0.010574502174410583,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.06569008926527786,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.02659647516594177,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.07209887846189034,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.1255512321660177,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.07721065079728362,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11032785534447238,0.06184481574731038,-0.001831082627603564,32.0,0,0,0,-0.003931906614787255,-0.1528496223392075,-0.001831082627603564,34.0,0,0,0,0.23527862211032322,0.16182192721446498,-0.000915541313801782,35.0,0,0,0,1.686769054703594,-0.09901579308766273,-0.000915541313801782,38.0,0,0,0,-0.5789681407799527,0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,-1.4385936140993363,-0.12152285038528987,-0.00025940337224383825,37.0,0,0,0,0.4271350423437873,-0.057068741893644415,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
27.779,-0.08314861524376156,0.02659647516594177,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.050308995193407924,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.0016021972991531186,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.015060654612039315,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.08661020828564858,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.1403219653620198,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.061097123674372256,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11186230258640424,0.11439688715953267,-0.001831082627603564,32.0,0,0,0,-0.0058499656671998565,-0.17463950560768993,-0.001831082627603564,34.0,0,0,0,0.24333447013046502,0.2310368505378797,-0.000915541313801782,35.0,0,0,0,1.6840837720302129,-0.06440833142595537,-0.000915541313801782,38.0,0,0,0,-0.573213963622706,0.11615167467765275,-0.00025940337224383825,37.0,0,0,0,-1.442429732204165,-0.12018005645838059,-0.00025940337224383825,37.0,0,0,0,0.426751430533303,-0.059754329747462975,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
27.8137,-0.08314861524376156,0.020187685969329294,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.057358663309681646,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0445410849164567,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.037491416800182975,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.061097123674372256,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.0060425726710917615,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.11454758525978544,0.19642938887617234,-0.001831082627603564,32.0,0,0,0,-0.007384412909133491,-0.09260700389105025,-0.001831082627603564,34.0,0,0,0,0.24985587090867498,0.16246280613412623,-0.000915541313801782,35.0,0,0,0,1.6840837720302129,0.06440833142595537,-0.000915541313801782,38.0,0,0,0,-0.5663089510340136,0.07989623865110218,-0.00025940337224383825,37.0,0,0,0,-1.4462658503089956,-0.12152285038528987,-0.00025940337224383825,37.0,0,0,0,0.4271350423437873,-0.054383154039825854,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,0.010989010989014503,0.00293040293040292,33.0,0,0,0
27.848,-0.08314861524376156,0.02339208056763553,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.057358663309681646,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.11567864499885516,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.09901579308766273,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03155565728236809,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.13092240787365483,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.0718394750896465,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.11454758525978544,0.19642938887617234,-0.001831082627603564,32.0,0,0,0,-0.008535248340581052,-0.04646372167544044,-0.001831082627603564,34.0,0,0,0,0.2556100480659181,0.22206454566262224,-0.000915541313801782,35.0,0,0,0,1.6844673838406954,-0.12657358663309637,-0.000915541313801782,38.0,0,0,0,-0.5597875502558054,0.11749446860456203,-0.00025940337224383825,37.0,0,0,0,-1.4462658503089956,-0.12152285038528987,-0.00025940337224383825,37.0,0,0,0,0.4275186541542698,0.0020141908903639205,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
27.8825,-0.08314861524376156,-0.004806591897459356,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.0310826276035705,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.1470817120622563,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.032364385442892996,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.011413748378728883,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.21014724956130237,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.12183620965896043,0.22270542458228348,-0.001831082627603564,32.0,0,0,0,-0.009686083772030389,-0.009292744335088088,-0.001831082627603564,34.0,0,0,0,0.26021338979171366,0.1201647974364839,-0.000915541313801782,35.0,0,0,0,1.6848509956511797,-0.05159075303273042,-0.000915541313801782,38.0,0,0,0,-0.5574858793929067,0.0718394750896465,-0.00025940337224383825,37.0,0,0,0,-1.4470330739299606,-0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,0.015442130159456724,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,0.010989010989014503,0.00293040293040292,33.0,0,0,0
27.9168,-0.08314861524376156,0.02082856488899054,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.047745479514762934,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.14003204394598256,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.04582284275577919,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04498359655146089,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.0060425726710917615,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.12643955138475602,0.2502632181277171,-0.001831082627603564,32.0,0,0,0,-0.01083691920347795,-0.09581139848935649,-0.001831082627603564,34.0,0,0,0,0.26251506065461233,0.054795147631036656,-0.000915541313801782,35.0,0,0,0,1.6848509956511797,0.03813229571984422,-0.000915541313801782,38.0,0,0,0,-0.5559514321509731,0.17120622568093324,-0.00025940337224383825,37.0,0,0,0,-1.4470330739299606,-0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,0.03424124513618665,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
27.9513,-0.08314861524376156,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.02146944380865179,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.13298237582970884,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.07081712062256784,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.05169756618600729,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.1314265049210341,0.20860608834973604,-0.001831082627603564,32.0,0,0,0,-0.011220531013962247,-0.1284962233920801,-0.001831082627603564,34.0,0,0,0,0.2640495078965442,-0.020187685969329294,-0.000915541313801782,35.0,0,0,0,1.6852346074616622,-0.10222018768596897,-0.000915541313801782,38.0,0,0,0,-0.5559514321509731,-0.0986953536278321,-0.00025940337224383825,37.0,0,0,0,-1.4454986266880288,0.16852063782711468,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,-0.16449225604638684,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
27.9867,-0.08314861524376156,-0.042618448157472955,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.025314717326619274,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.04390020599679545,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0073701075761043455,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.08929579613946714,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.1314265049210341,0.20860608834973604,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,0.04582284275577919,-0.001831082627603564,34.0,0,0,0,0.2644331197070267,0.05799954222934289,-0.000915541313801782,35.0,0,0,0,1.6852346074616622,-0.025314717326619274,-0.000915541313801782,38.0,0,0,0,-0.5559514321509731,-0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,-1.442429732204165,0.14435034714274764,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,-0.06781109330891866,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
28.0213,-0.08314861524376156,-0.02851911192492551,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.025314717326619274,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.006088349736781851,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0073701075761043455,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.057068741893644415,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.13564623483634716,0.10991073472190394,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,-0.009933623254749335,-0.001831082627603564,34.0,0,0,0,0.2644331197070267,-0.0003204394598306237,-0.000915541313801782,35.0,0,0,0,1.6860018310826272,0.15156786449988502,-0.000915541313801782,38.0,0,0,0,-0.5559514321509731,0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,-1.4412788967727175,0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,-0.08392462043183002,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
28.0565,-0.08353222705424586,-0.059922178988326635,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.08619821469443778,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.002243076218814366,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.12080567635614514,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.019470511940184565,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.08123903257801146,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.15777828641184044,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.1394823529411777,0.14003204394598256,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,-0.029800869764248006,-0.001831082627603564,34.0,0,0,0,0.2644331197070267,0.03620965896086048,-0.000915541313801782,35.0,0,0,0,1.6860018310826272,0.07594415197985782,-0.000915541313801782,38.0,0,0,0,-0.5563350439614574,0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,-1.4416625085832,-0.061097123674372256,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,-0.08661020828564858,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
28.0905,-0.08314861524376156,-0.08812085145342152,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.06184481574731038,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.06440833142595537,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.04710460059510169,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.007385366598001042,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.10943770504310635,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.14600375371938765,0.1067063401235977,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,-0.05159075303273042,-0.001831082627603564,34.0,0,0,0,0.26558395513847605,0.15220874341954627,-0.000915541313801782,35.0,0,0,0,1.6860018310826272,-0.02595559624628052,-0.000915541313801782,38.0,0,0,0,-0.5559514321509731,0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,-1.440895284962235,0.15106431677729404,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,-0.05035477225909801,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,0.010989010989014503,0.00293040293040292,33.0,0,0,0
28.1243,-0.08314861524376156,0.010574502174410583,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.024673838406958026,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0567177843900204,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.04902723735408543,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0986953536278321,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.010070954451819603,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.14600375371938765,0.1067063401235977,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,0.06697184710460036,-0.001831082627603564,34.0,0,0,0,0.2667347905699254,-0.022751201647974284,-0.000915541313801782,35.0,0,0,0,1.6860018310826272,-0.003524834058136861,-0.000915541313801782,38.0,0,0,0,-0.5559514321509731,0.13495078965438267,-0.00025940337224383825,37.0,0,0,0,-1.4405116731517507,0.11615167467765275,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,-0.11480888075074347,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,0.010989010989014503,0.00293040293040292,33.0,0,0,0
28.1593,-0.08314861524376156,0.10478370336461396,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.10286106660563021,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.03556878004119923,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.04582284275577919,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.07721065079728362,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.06378271152819082,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.14868903639276707,0.14644083314259504,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,0.09517051956969524,-0.001831082627603564,34.0,0,0,0,0.26826923781185547,-0.10606546120393645,-0.000915541313801782,35.0,0,0,0,1.6860018310826272,0.02659647516594177,-0.000915541313801782,38.0,0,0,0,-0.5563350439614574,-0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,-1.4389772259098206,0.12957961394674555,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,0.004699778744182481,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
28.1937,-0.08314861524376156,-0.050308995193407924,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.04133669031815046,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1528496223392075,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0445410849164567,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.10138094148165067,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.15060709544518144,0.11439688715953267,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,0.054795147631036656,-0.001831082627603564,34.0,0,0,0,0.2698036850537891,0.03172350652323175,-0.000915541313801782,35.0,0,0,0,1.6860018310826272,0.034927901121537985,-0.000915541313801782,38.0,0,0,0,-0.5563350439614574,-0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,-1.4347574959945075,0.22088960097657662,-0.00025940337224383825,37.0,0,0,0,0.42790226596475056,0.0986953536278321,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
28.2291,-0.08314861524376156,0.013138017853055572,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.09132524605172776,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1528496223392075,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.027237354085603016,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.03155565728236809,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.11078049897001563,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.1521415426871133,0.052231631952391666,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,-0.10991073472190394,-0.001831082627603564,34.0,0,0,0,0.2724889677271685,0.08555733577477653,-0.000915541313801782,35.0,0,0,0,1.6848509956511797,-0.006729228656443098,-0.000915541313801782,38.0,0,0,0,-0.5563350439614574,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-1.42861970702678,0.23028915846494158,-0.00025940337224383825,37.0,0,0,0,0.42828587777523486,0.054383154039825854,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
28.2655,-0.08314861524376156,0.10991073472190394,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.0554360265506979,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.013138017853055572,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.005447470817120603,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.011413748378728883,-0.00025940337224383825,36.0,0,0,0,0.05195576858145756,-0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.1525251544975976,-0.11247425040054893,-0.001831082627603564,32.0,0,0,0,-0.011220531013962247,0.08555733577477653,-0.001831082627603564,34.0,0,0,0,0.27594147402151475,0.07466239414053533,-0.000915541313801782,35.0,0,0,0,1.6837001602197303,-0.020187685969329294,-0.000915541313801782,38.0,0,0,0,-0.5559514321509731,-0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,-1.4232491416800177,-0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.4290531013961999,-0.026184481574730967,-0.00025940337224383825,39.0,0,0,0,2.9089417868314644,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
28.2995,-0.08314861524376156,0.004806591897459356,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.0028839551384756135,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.002243076218814366,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0189059281300068,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.030212863355458808,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.15290876630808012,-0.050308995193407924,-0.001831082627603564,32.0,0,0,0,-0.011604142824444767,-0.08876173037308277,-0.001831082627603564,34.0,0,0,0,0.27862675669489595,0.11567864499885516,-0.000915541313801782,35.0,0,0,0,1.6829329365987635,-0.12336919203479013,-0.000915541313801782,38.0,0,0,0,-0.5559514321509731,-0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,-1.4182621881437396,0.160463874265659,-0.00025940337224383825,37.0,0,0,0,0.4294367132066842,0.003356984817273201,-0.00025940337224383825,39.0,0,0,0,2.909323262378882,0.010989010989014503,0.00293040293040292,33.0,0,0,0
