# recorded_at: 21_09_31_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
18.1207,-0.16600876630807834,0.09837491416800148,-0.001831082627603564,29.0,0,0,0,0.4016959029526216,-0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.8654372991531244,-0.20604257267109105,-0.000915541313801782,28.0,0,0,0,-1.3737668802929734,0.13618677042801508,-0.000915541313801782,29.0,0,0,0,0.2501112091857154,-0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,-0.3136262868087911,-0.27057297627222,-0.00025940337224383825,29.0,0,0,0,-0.14173119707026796,-0.31354238193331696,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.09773403524834023,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.020187685969329294,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.10943770504310635,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.1549,-0.16063820096131773,0.2079652094300748,-0.001831082627603564,29.0,0,0,0,0.4013122911421373,0.05094987411306917,-0.001831082627603564,28.0,0,0,0,-0.8738767589837487,-0.3893339436942078,-0.000915541313801782,28.0,0,0,0,-1.3733832684824892,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,0.2497275973752311,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.3159279576716898,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-0.15439038681620357,-0.4075379568169666,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03556878004119923,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06953536278324535,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.08747997253376028,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.02851911192492551,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.1896,-0.1548840238040746,0.1810482948043024,-0.001831082627603564,29.0,0,0,0,0.40092867933165477,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.8826998306248574,-0.2637216754406033,-0.000915541313801782,28.0,0,0,0,-1.3733832684824892,-0.06697184710460036,-0.000915541313801782,29.0,0,0,0,0.2504948209961997,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.3155443458612055,0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,-0.17740709544518143,-0.7378652628366495,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.08171206225680905,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.10222018768596897,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.045181963836117944,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.2247,-0.14951345845731398,0.18809796292057612,-0.001831082627603564,29.0,0,0,0,0.40016145571068795,-0.14515907530327254,-0.001831082627603564,28.0,0,0,0,-0.8919065140764467,-0.3284504463263893,-0.000915541313801782,28.0,0,0,0,-1.3726160448615259,-0.02659647516594177,-0.000915541313801782,29.0,0,0,0,0.2527964918590948,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-0.3155443458612055,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.20080741588464182,-0.6653543907835484,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.0028839551384756135,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.03813229571984422,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
18.2594,-0.1445265049210341,0.22655069810025097,-0.001831082627603564,29.0,0,0,0,0.3982433966582736,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.8984279148546567,-0.12144655527580639,-0.000915541313801782,28.0,0,0,0,-1.3722324330510416,0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.25394732729054414,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.3155443458612055,0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.22305690089265287,-0.5471885252155317,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.045181963836117944,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.06569008926527786,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.08876173037308277,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.2941,-0.1399231631952403,0.15733577477683625,-0.001831082627603564,29.0,0,0,0,0.39479089036392734,-0.1810482948043024,-0.001831082627603564,28.0,0,0,0,-0.9022640329594872,-0.11119249256122643,-0.000915541313801782,28.0,0,0,0,-1.3722324330510416,0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.25701622177440786,0.14166475928892908,-0.00025940337224383825,29.0,0,0,0,-0.30940655689347807,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.2368669260700396,-0.19269092851148173,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.07466239414053533,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.06312657358663287,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.057358663309681646,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.11749446860456203,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.329,-0.13493620965896044,0.06504921034561661,-0.001831082627603564,29.0,0,0,0,0.3921056076905479,-0.10286106660563021,-0.001831082627603564,28.0,0,0,0,-0.9057165392538334,-0.12657358663309637,-0.000915541313801782,28.0,0,0,0,-1.3710815976195923,-0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.2612359516897209,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.30211793249430485,0.2356603341725787,-0.00025940337224383825,29.0,0,0,0,-0.24568999771114644,-0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.09004348821240526,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.09517051956969524,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.037491416800182975,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.363,-0.12994925612268235,0.3636987869077579,-0.001831082627603564,29.0,0,0,0,0.3894203250171667,-0.10734721904325895,-0.001831082627603564,28.0,0,0,0,-0.9087854337376972,-0.1784847791256574,-0.000915541313801782,28.0,0,0,0,-1.3637929732204155,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,0.2612359516897209,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.2975145907685075,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.2533622339208057,-0.15912108033874972,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.09773403524834023,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.032364385442892996,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,29.0,0,0,0
18.3965,-0.12304424353398986,0.34254978255893676,-0.001831082627603564,29.0,0,0,0,0.3894203250171667,-0.10734721904325895,-0.001831082627603564,28.0,0,0,0,-0.9133887754634927,-0.2066834515907523,-0.000915541313801782,28.0,0,0,0,-1.3637929732204155,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,0.2612359516897209,-0.11749446860456203,-0.00025940337224383825,29.0,0,0,0,-0.2975145907685075,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.2606508583199807,-0.337712672617684,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08043030441748655,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.06120393682764913,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.002243076218814366,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.4304,-0.1157556191348131,0.25474937056534586,-0.001831082627603564,29.0,0,0,0,0.3859678187228205,-0.10029755092698522,-0.001831082627603564,28.0,0,0,0,-0.9195265644312202,-0.06697184710460036,-0.000915541313801782,28.0,0,0,0,-1.3565043488212405,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,0.2612359516897209,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.3025015443047856,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.26985754177157184,-0.49079118028534197,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0688944838635841,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.10734721904325895,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.14003204394598256,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.4646,-0.10846699473563633,0.18937972075989862,-0.001831082627603564,29.0,0,0,0,0.38404975967040433,-0.11567864499885516,-0.001831082627603564,28.0,0,0,0,-0.9256643533989476,-0.2650034332799258,-0.000915541313801782,28.0,0,0,0,-1.3515173952849624,0.22911421377889596,-0.000915541313801782,29.0,0,0,0,0.2616195635002052,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,-0.30173432068382056,-0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,-0.28328395513847604,-0.404852368963148,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.018265049210345552,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.025314717326619274,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
18.4989,-0.1004111467154963,0.1797665369649799,-0.001831082627603564,29.0,0,0,0,0.38136447699702314,-0.07786678873884156,-0.001831082627603564,28.0,0,0,0,-0.9314185305561907,-0.281025406271457,-0.000915541313801782,28.0,0,0,0,-1.349599336232548,0.16310368505378747,-0.000915541313801782,29.0,0,0,0,0.2612359516897209,-0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,-0.2955965317160967,0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,-0.3001628747997265,-0.6478980697337278,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.10093842984664647,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0073701075761043455,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.16951247425039995,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.5327,-0.09273891050583523,0.22526894026092847,-0.001831082627603564,29.0,0,0,0,0.3786791943236437,-0.22526894026092847,-0.001831082627603564,28.0,0,0,0,-0.9379399313344025,-0.09004348821240526,-0.000915541313801782,28.0,0,0,0,-1.3446123826962681,0.2028381780727848,-0.000915541313801782,29.0,0,0,0,0.2616195635002052,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.2944456962846438,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.3208779125658039,-0.6505836575875463,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.01634241245136181,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.06825360494392285,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.17399862668802868,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
18.5667,-0.0846830624856952,0.28166628519111825,-0.001831082627603564,29.0,0,0,0,0.3740758525978499,-0.1054245822842752,-0.001831082627603564,28.0,0,0,0,-0.9425432730601963,-0.14259555962462755,-0.000915541313801782,28.0,0,0,0,-1.3350220874341945,0.3137102311741806,-0.000915541313801782,29.0,0,0,0,0.2616195635002052,-0.19000534065766317,-0.00025940337224383825,29.0,0,0,0,-0.2944456962846438,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.34159295033188486,-0.48407721065079556,-0.00025940337224383825,29.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.07338063630121283,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.027237354085603016,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.009933623254749335,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06312657358663287,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
18.6017,-0.0770108262760359,0.3630579079880967,-0.001831082627603564,29.0,0,0,0,0.36908889906157005,-0.23295948729686344,-0.001831082627603564,28.0,0,0,0,-0.946379391165025,-0.21565575646600976,-0.000915541313801782,28.0,0,0,0,-1.3242809567406733,0.18489356832226989,-0.000915541313801782,29.0,0,0,0,0.26200317531068595,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,-0.29521291990560883,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.36192437628747975,-0.5901579308766287,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0445410849164567,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.03941405355916672,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.07209887846189034,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.17523460746166108,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
18.6357,-0.06972220187686091,0.3066605630579069,-0.001831082627603564,29.0,0,0,0,0.36410194552529196,-0.2336003662165247,-0.001831082627603564,28.0,0,0,0,-0.9509827328908224,-0.3310139620050343,-0.000915541313801782,28.0,0,0,0,-1.314307049668117,0.25987640192263584,-0.000915541313801782,29.0,0,0,0,0.26200317531068595,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.2948293080951281,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,-0.38340663767452576,-0.5807583733882637,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0688944838635841,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.01377889677271682,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.0310826276035705,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.00865186541542684,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.11749446860456203,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.6714,-0.06089913023575052,0.33870450904096927,-0.001831082627603564,29.0,0,0,0,0.3594986037994964,-0.14900434882124003,-0.001831082627603564,28.0,0,0,0,-0.9567369100480655,-0.11183337148088768,-0.000915541313801782,28.0,0,0,0,-1.3054839780270102,0.31563286793316436,-0.000915541313801782,29.0,0,0,0,0.26200317531068595,0.10943770504310635,-0.00025940337224383825,29.0,0,0,0,-0.29521291990560883,0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,-0.4002855573357744,-0.17120622568093324,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.06633096818493911,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.022751201647974284,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.11183337148088768,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
18.7061,-0.053994117647059824,0.29512474250400444,-0.001831082627603564,29.0,0,0,0,0.3545116502632183,-0.2054016937514298,-0.001831082627603564,28.0,0,0,0,-0.9617238635843436,-0.1457999542229338,-0.000915541313801782,28.0,0,0,0,-1.2958936827649348,0.20860608834973604,-0.000915541313801782,29.0,0,0,0,0.26200317531068595,-0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,-0.2978982025789918,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.41678086518654056,-0.4545357442587914,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07209887846189034,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.08427557793545404,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
