# recorded_at: 23_53_50_30_06_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
7.6039,-0.07087303730830848,-0.05864042114900414,-0.001831082627603564,31.0,0,0,0,0.009644632639048772,-0.11952391851682265,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.07209887846189034,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.07338063630121283,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.06915388723582794,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.17523460746166108,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.012756542305638163,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.04646372167544044,-0.001831082627603564,30.0,0,0,0,-0.003548294804302958,0.06184481574731038,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.027878233005264264,-0.000915541313801782,33.0,0,0,0,-0.0026573586633085143,0.07273975738155158,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,-0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,0.11346608682383419,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.04766918440527945,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.6377,-0.07202387273975781,-0.047745479514762934,-0.001831082627603564,31.0,0,0,0,0.007726573586632618,-0.1079880979629202,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.0189059281300068,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,0.05415426871137541,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,-0.10138094148165067,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.016784924086366004,-0.00025940337224383825,36.0,0,0,0,0.1578696269169144,-0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.040054932478827965,-0.001831082627603564,30.0,0,0,0,-0.0020138475623711002,0.003524834058136861,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.11824216067750015,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,-0.0810711833371478,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,-0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.126894026092927,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.0785534447241929,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.672,-0.07240748455024033,-0.10286106660563021,-0.001831082627603564,31.0,0,0,0,0.005041290913253199,-0.05864042114900414,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.027237354085603016,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,0.01121538109407183,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.15106431677729404,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.018127718013275285,-0.00025940337224383825,36.0,0,0,0,0.1578696269169144,-0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.040054932478827965,-0.001831082627603564,30.0,0,0,0,-0.0008630121309235392,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.022751201647974284,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,-0.0310826276035705,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.0718394750896465,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,0.061097123674372256,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.7066,-0.0735583199816879,-0.11696040283817766,-0.001831082627603564,31.0,0,0,0,0.002356008239872004,-0.1310597390707251,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.10222018768596897,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.05094987411306917,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.04229800869764233,-0.00025940337224383825,36.0,0,0,0,0.1578696269169144,-0.09735255970092282,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.050308995193407924,-0.001831082627603564,30.0,0,0,0,0.000671435111010095,0.042618448157472955,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.019546807049668047,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.06312657358663287,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.06646829938200938,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,0.12018005645838059,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.7406,-0.07432554360265471,-0.09837491416800148,-0.001831082627603564,31.0,0,0,0,-0.0003292744335091913,-0.1823300526436249,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.06953536278324535,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.03877317463950547,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.08123903257801146,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.019470511940184565,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.06915388723582794,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.009933623254749335,-0.001831082627603564,30.0,0,0,0,0.0018222705424594324,0.0932478828107115,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.0823529411764703,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.02403295948729678,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,-0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.059754329747462975,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.12420843823910843,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.7741,-0.07509276722362153,-0.019546807049668047,-0.001831082627603564,31.0,0,0,0,-0.00301455710688861,-0.02339208056763553,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.03300526436255424,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,-0.05415426871137541,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.08123903257801146,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.04766918440527945,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.09196612497138901,-0.001831082627603564,30.0,0,0,0,0.003356717784389514,0.10157930876630772,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.13490501258869259,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.03172350652323175,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.10943770504310635,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.05035477225909801,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.8075,-0.07585999084458657,-0.09132524605172776,-0.001831082627603564,31.0,0,0,0,-0.006083451590752326,-0.11952391851682265,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.022110322728313037,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,0.10926985580224269,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.055725947966735134,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.03685053788052173,-0.001831082627603564,30.0,0,0,0,0.004507553215838851,0.1201647974364839,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.09388876173037275,-0.000915541313801782,33.0,0,0,0,-0.0026573586633085143,-0.012497138933394325,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.011413748378728883,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.024841687647821686,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,0.024841687647821686,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.841,-0.07624360265507087,-0.005447470817120603,-0.001831082627603564,31.0,0,0,0,-0.00876873426413352,-0.13554589150835383,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.020187685969329294,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,-0.025314717326619274,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,-0.08661020828564858,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,-0.03826962691691449,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.062439917601281536,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,0.006042000457770709,0.05351338979171416,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.017624170290684305,-0.000915541313801782,33.0,0,0,0,-0.0026573586633085143,-0.04646372167544044,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,-0.126894026092927,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.8745,-0.07662721446555161,-0.05415426871137541,-0.001831082627603564,31.0,0,0,0,-0.011837628747997236,-0.10862897688258144,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.020187685969329294,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,0.10286106660563021,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.11346608682383419,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,-0.11749446860456203,-0.00025940337224383825,36.0,0,0,0,0.1578696269169144,-0.1873197528038446,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07695362783245581,0.032364385442892996,-0.001831082627603564,30.0,0,0,0,0.007192835889220046,-0.0445410849164567,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.008010986495765593,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.0073701075761043455,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,0.08929579613946714,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.9084,-0.0770108262760359,-0.10222018768596897,-0.001831082627603564,31.0,0,0,0,-0.014522911421378432,-0.07530327306019657,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.01121538109407183,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.07145799954222909,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.04901197833218873,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.05169756618600729,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.0189059281300068,-0.001831082627603564,30.0,0,0,0,0.008343671320669384,0.009292744335088088,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.06953536278324535,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,-0.05928130006866539,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.06915388723582794,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,0.17120622568093324,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.9431,-0.0770108262760359,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,-0.01644097047379281,-0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.04069581139848921,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,0.02659647516594177,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,-0.08929579613946714,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.05035477225909801,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.018265049210345552,-0.001831082627603564,30.0,0,0,0,0.009110894941634425,0.02082856488899054,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.03813229571984422,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,-0.05928130006866539,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.04632639047837017,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.09735255970092282,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,-0.1886625467307539,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.977,-0.0770108262760359,0.047745479514762934,-0.001831082627603564,31.0,0,0,0,-0.018359029526207188,-0.062485694666971625,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.003524834058136861,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,-0.004165712977798108,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.05035477225909801,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.022110322728313037,-0.001831082627603564,30.0,0,0,0,0.010261730373083762,0.02146944380865179,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.019546807049668047,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.016983291371023057,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,-0.08123903257801146,-0.00025940337224383825,35.0,0,0,0,-0.06411249713893459,0.10943770504310635,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.004699778744182481,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.0113,-0.0770108262760359,0.05607690547035915,-0.001831082627603564,31.0,0,0,0,-0.019509864957656525,-0.11183337148088768,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.040054932478827965,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,-0.07594415197985782,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.03558403906309593,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,-0.0020141908903639205,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,0.03300526436255424,-0.001831082627603564,30.0,0,0,0,0.010645342183566282,-0.040054932478827965,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.09581139848935649,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,-0.01121538109407183,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.030212863355458808,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,0.04364080262455161,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.0454,-0.0770108262760359,-0.04710460059510169,-0.001831082627603564,31.0,0,0,0,-0.020660700389105863,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.030441748683909253,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,-0.07594415197985782,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.13226520180056411,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.10943770504310635,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.0919813839932857,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.032364385442892996,-0.001831082627603564,30.0,0,0,0,0.0114125658045331,0.06953536278324535,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.03556878004119923,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.06184481574731038,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,-0.05169756618600729,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,0.026184481574730967,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,0.054383154039825854,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
8.0788,-0.0770108262760359,0.05159075303273042,-0.001831082627603564,31.0,0,0,0,-0.021044312199588383,-0.006729228656443098,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.030441748683909253,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,-0.12144655527580639,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.13763637750820124,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.1470359349965662,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.0432593270771342,-0.001831082627603564,30.0,0,0,0,0.011796177615013843,0.04710460059510169,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.09004348821240526,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,-0.07209887846189034,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.0852674143587393,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,0.04632639047837017,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.1129,-0.0770108262760359,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.021044312199588383,-0.004806591897459356,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,-0.006088349736781851,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.055725947966735134,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,-0.03692683299000521,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.004699778744182481,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.0676127260242616,-0.001831082627603564,30.0,0,0,0,0.01256340123598066,0.04902723735408543,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.0554360265506979,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.02082856488899054,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.11078049897001563,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.0651255054551001,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,0.03826962691691449,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.1463,-0.0770108262760359,-0.02595559624628052,-0.001831082627603564,31.0,0,0,0,-0.020660700389105863,0.054795147631036656,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,-0.027878233005264264,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.03692683299000521,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.05035477225909801,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.17792019531547965,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.054795147631036656,-0.001831082627603564,30.0,0,0,0,0.01256340123598066,0.013138017853055572,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.03300526436255424,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.050308995193407924,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.13763637750820124,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.022156099794003126,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
8.1797,-0.0770108262760359,-0.07466239414053533,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.06825360494392285,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.10991073472190394,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.04632639047837017,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,-0.03558403906309593,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.0445410849164567,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.014419775692378067,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.08043030441748655,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.03556878004119923,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.054383154039825854,-0.00025940337224383825,35.0,0,0,0,-0.06449610894941533,-0.004699778744182481,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
