# recorded_at: 06_13_38_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
21.2706,-0.40001197070267686,-0.16118104829480373,-0.001831082627603564,28.0,0,0,0,0.12127566948958654,-0.08491645685511529,-0.001831082627603564,28.0,0,0,0,-0.19795274891279468,-0.027237354085603016,-0.000915541313801782,28.0,0,0,0,-1.5862878233005278,0.05094987411306917,-0.000915541313801782,30.0,0,0,0,-0.11316917534163462,-0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,0.03008989538393081,-0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,1.109610528725108,0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.0146520146520146,32.0,0,0,0,0.06582888532845028,-0.0676127260242616,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.11247425040054893,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.10862897688258144,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
21.304,-0.40231364156557553,-0.03364614328221549,-0.001831082627603564,28.0,0,0,0,0.12089205767910224,-0.03620965896086048,-0.001831082627603564,28.0,0,0,0,-0.19987080796520906,-0.1201647974364839,-0.000915541313801782,28.0,0,0,0,-1.5839861524376273,0.027878233005264264,-0.000915541313801782,30.0,0,0,0,-0.11316917534163462,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.025870165468617756,-0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,1.1092269169146254,0.24103150988021582,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.06184481574731038,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.20611886778057453,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
21.3382,-0.4042317006179899,-0.027237354085603016,-0.001831082627603564,28.0,0,0,0,0.12050844586861972,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.20025441977569336,-0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-1.5809172579537654,0.16694895857175496,-0.000915541313801782,30.0,0,0,0,-0.11316917534163462,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.017814317448475947,-0.4800488288700677,-0.00025940337224383825,30.0,0,0,0,1.1088433051041429,-0.11212329289692491,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.10478370336461396,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
21.3728,-0.40538253604943925,-0.0797894254978253,-0.001831082627603564,28.0,0,0,0,0.1201248340581372,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,-0.20025441977569336,-0.14644083314259504,-0.000915541313801782,28.0,0,0,0,-1.5759303044174873,0.19002059967955987,-0.000915541313801782,30.0,0,0,0,-0.11623806982550189,-0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,0.004004292271087451,-0.3457694361791397,-0.00025940337224383825,30.0,0,0,0,1.1088433051041429,0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.05094987411306917,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.11567864499885516,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.4081,-0.40538253604943925,-0.03364614328221549,-0.001831082627603564,28.0,0,0,0,0.1201248340581372,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.19948719615472654,-0.040054932478827965,-0.000915541313801782,28.0,0,0,0,-1.5697925154497598,0.07338063630121283,-0.000915541313801782,30.0,0,0,0,-0.11969057611984635,-0.22491798275730446,-0.00025940337224383825,29.0,0,0,0,-0.009038509285332452,-0.34174105439841185,-0.00025940337224383825,30.0,0,0,0,1.1088433051041429,-0.1819485770962075,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.0445410849164567,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.057358663309681646,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.1201647974364839,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
21.4453,-0.40538253604943925,0.05094987411306917,-0.001831082627603564,28.0,0,0,0,0.12050844586861972,0.06504921034561661,-0.001831082627603564,28.0,0,0,0,-0.19871997253375973,-0.025314717326619274,-0.000915541313801782,28.0,0,0,0,-1.5644219501029992,0.11824216067750015,-0.000915541313801782,30.0,0,0,0,-0.12851364776095675,-0.4679636835278842,-0.00025940337224383825,29.0,0,0,0,-0.024382981704647477,-0.5941863126573566,-0.00025940337224383825,30.0,0,0,0,1.1088433051041429,-0.12286564431219915,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.1079880979629202,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0810711833371478,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.23039597161821845,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
21.4797,-0.40538253604943925,-0.022751201647974284,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.19641830167086283,0.2054016937514298,-0.000915541313801782,28.0,0,0,0,-1.5594349965667194,0.12657358663309637,-0.000915541313801782,30.0,0,0,0,-0.14078922569640806,-0.36859693293659745,-0.00025940337224383825,29.0,0,0,0,-0.03742578326106738,-0.3511406118867768,-0.00025940337224383825,30.0,0,0,0,1.1088433051041429,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0432593270771342,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.08427557793545404,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.11183337148088768,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.5135,-0.40308086518654057,0.10478370336461396,-0.001831082627603564,28.0,0,0,0,0.1224265049210341,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.1910477363241022,0.15605401693751375,-0.000915541313801782,28.0,0,0,0,-1.5559824902723731,0.09837491416800148,-0.000915541313801782,30.0,0,0,0,-0.14539256742220186,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.039727454123966055,0.13495078965438267,-0.00025940337224383825,30.0,0,0,0,1.1088433051041429,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.06633096818493911,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
21.5493,-0.40039558251316115,0.12272831311512888,-0.001831082627603564,28.0,0,0,0,0.12396095216296596,-0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.18414272373540974,0.2630807965209421,-0.000915541313801782,28.0,0,0,0,-1.550995536736095,-0.047745479514762934,-0.000915541313801782,30.0,0,0,0,-0.14615979104317045,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.0401110659344468,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,1.1088433051041429,0.18463416495002605,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.13810940718699882,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.584,-0.39771029983977996,0.07658503089951907,-0.001831082627603564,28.0,0,0,0,0.12511178759441352,0.049668116273746676,-0.001831082627603564,28.0,0,0,0,-0.17685409933623297,0.16566720073243246,-0.000915541313801782,28.0,0,0,0,-1.5463921950102995,0.13041886015106385,-0.000915541313801782,30.0,0,0,0,-0.14615979104317045,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.039727454123966055,-0.1255512321660177,-0.00025940337224383825,30.0,0,0,0,1.1088433051041429,0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.050308995193407924,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.09709315632867899,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.6188,-0.3942577935454337,0.14515907530327254,-0.001831082627603564,28.0,0,0,0,0.12664623483634715,0.12144655527580639,-0.001831082627603564,28.0,0,0,0,-0.17148353398947236,0.11503776607919391,-0.000915541313801782,28.0,0,0,0,-1.5406380178530563,0.21373311970702602,-0.000915541313801782,30.0,0,0,0,-0.14654340285365475,-0.126894026092927,-0.00025940337224383825,29.0,0,0,0,-0.038960230503001014,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,1.1107613641565572,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.05415426871137541,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.047745479514762934,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.6531,-0.3904216754406032,0.19386587319752735,-0.001831082627603564,28.0,0,0,0,0.12971512932021087,0.13939116502632132,-0.001831082627603564,28.0,0,0,0,-0.16841463950560864,0.027878233005264264,-0.000915541313801782,28.0,0,0,0,-1.5314313344014652,0.21052872510871978,-0.000915541313801782,30.0,0,0,0,-0.14846146190606913,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.04241273679734903,-0.32159914549477264,-0.00025940337224383825,30.0,0,0,0,1.1107613641565572,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.0567177843900204,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.1336079957274734,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.689,-0.3858183337148094,0.1797665369649799,-0.001831082627603564,28.0,0,0,0,0.13355124742503963,0.23039597161821845,-0.001831082627603564,28.0,0,0,0,-0.16764741588464183,-0.009933623254749335,-0.000915541313801782,28.0,0,0,0,-1.5241427100022884,0.15477225909819126,-0.000915541313801782,30.0,0,0,0,-0.14999590914800276,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.052386643869905214,-0.27460135805294783,-0.00025940337224383825,30.0,0,0,0,1.1103777523460747,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.08043030441748655,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.09645227740901774,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.7224,-0.380447768368047,0.2066834515907523,-0.001831082627603564,28.0,0,0,0,0.13738736552987016,0.06120393682764913,-0.001831082627603564,28.0,0,0,0,-0.16764741588464183,-0.01377889677271682,-0.000915541313801782,28.0,0,0,0,-1.515703250171664,0.2470588235294109,-0.000915541313801782,30.0,0,0,0,-0.15229758001089788,0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,-0.06312777456342644,-0.17657740138857037,-0.00025940337224383825,30.0,0,0,0,1.1103777523460747,-0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.1079880979629202,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.08491645685511529,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.7576,-0.37430997940031957,0.2553902494850071,-0.001831082627603564,28.0,0,0,0,0.14122348363469892,0.2201419089036385,-0.001831082627603564,28.0,0,0,0,-0.1664965804531925,-0.015060654612039315,-0.000915541313801782,28.0,0,0,0,-1.509949073014421,0.0676127260242616,-0.000915541313801782,30.0,0,0,0,-0.15421563906331226,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.07195084620453329,-0.23700312809948798,-0.00025940337224383825,30.0,0,0,0,1.1107613641565572,0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.07338063630121283,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.009292744335088088,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.13554589150835383,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.010574502174410583,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
21.7921,-0.3677885786221096,0.25731288624399085,-0.001831082627603564,28.0,0,0,0,0.1435251544975976,0.09965667200732398,-0.001831082627603564,28.0,0,0,0,-0.16534574502174493,0.07145799954222909,-0.000915541313801782,28.0,0,0,0,-1.509949073014421,0.0676127260242616,-0.000915541313801782,30.0,0,0,0,-0.15958620441007465,-0.27460135805294783,-0.00025940337224383825,29.0,0,0,0,-0.07195084620453329,-0.23700312809948798,-0.00025940337224383825,30.0,0,0,0,1.1107613641565572,-0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.11439688715953267,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.15413138017853,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.03556878004119923,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.17926298924238893,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
21.8268,-0.3620344014648665,0.23744563973449218,-0.001831082627603564,28.0,0,0,0,0.14429237811856263,-0.10478370336461396,-0.001831082627603564,28.0,0,0,0,-0.1622768505378812,0.2201419089036385,-0.000915541313801782,28.0,0,0,0,-1.4961390478370342,0.3874113069352241,-0.000915541313801782,30.0,0,0,0,-0.1737798413979439,-0.43573662928206147,-0.00025940337224383825,29.0,0,0,0,-0.09266588397061426,-0.5874723430228102,-0.00025940337224383825,30.0,0,0,0,1.1107613641565572,-0.16583504997329612,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.09004348821240526,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.11183337148088768,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.12286564431219915,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.8609,-0.35512938887617224,0.2406500343327984,-0.001831082627603564,28.0,0,0,0,0.1439087663080801,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.16035879148546506,-0.022110322728313037,-0.000915541313801782,28.0,0,0,0,-1.4961390478370342,0.3874113069352241,-0.000915541313801782,30.0,0,0,0,-0.18413736028098437,-0.23834592202639726,-0.00025940337224383825,29.0,0,0,0,-0.10570868552703416,-0.22491798275730446,-0.00025940337224383825,30.0,0,0,0,1.1107613641565572,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.09196612497138901,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.009933623254749335,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.1176012817578389,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.24505989166094366,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
