# recorded_at: 21_12_01_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
14.6659,-0.3643360723277634,0.36113527122911293,-0.001831082627603564,29.0,0,0,0,0.49951691462577263,-0.05607690547035915,-0.001831082627603564,29.0,0,0,0,-0.389758654154268,-0.25987640192263584,-0.000915541313801782,28.0,0,0,0,-1.4731223392080564,-0.0823529411764703,-0.000915541313801782,31.0,0,0,0,0.33910914921775603,0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.24572699635330864,0.15509269855802188,-0.00025940337224383825,31.0,0,0,0,1.1368469672693988,-0.27325856412603855,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06504921034561661,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
14.7008,-0.35589661249713905,0.4175326161593027,-0.001831082627603564,29.0,0,0,0,0.49951691462577263,-0.05607690547035915,-0.001831082627603564,29.0,0,0,0,-0.40088339665827355,-0.35728999771114545,-0.000915541313801782,28.0,0,0,0,-1.4731223392080564,-0.0823529411764703,-0.000915541313801782,31.0,0,0,0,0.33450580749196224,-0.2155184252689395,-0.00025940337224383825,29.0,0,0,0,-0.24150726643799558,0.14300755321583836,-0.00025940337224383825,31.0,0,0,0,1.124571389333944,-0.24371709773403438,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0549450549450583,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.050308995193407924,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10093842984664647,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.02915999084458676,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.10029755092698522,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.14300755321583836,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.7354,-0.3474571526665147,0.3201190203707931,-0.001831082627603564,29.0,0,0,0,0.4987496910048076,-0.09260700389105025,-0.001831082627603564,29.0,0,0,0,-0.4120081391622791,-0.33165484092469555,-0.000915541313801782,28.0,0,0,0,-1.4738895628290232,-0.02339208056763553,-0.000915541313801782,31.0,0,0,0,0.32261384136699167,-0.3726253147173253,-0.00025940337224383825,29.0,0,0,0,-0.2395892073855812,0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,1.1046235751888316,-0.5646448462653524,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.00865186541542684,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.062485694666971625,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.05415426871137541,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.7693,-0.33940130464637114,0.25603112840466835,-0.001831082627603564,29.0,0,0,0,0.4983660791943233,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,-0.4227492698558021,-0.2823071641107795,-0.000915541313801782,28.0,0,0,0,-1.4738895628290232,0.06184481574731038,-0.000915541313801782,31.0,0,0,0,0.30957103981057177,-0.1819485770962075,-0.00025940337224383825,29.0,0,0,0,-0.23613670109123674,0.19806210421911885,-0.00025940337224383825,31.0,0,0,0,1.0758526894026106,-0.9513694972152251,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07850766765850281,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0688944838635841,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.13875028610666007,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.18597695887693533,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.8027,-0.3309618448157468,0.33421835660334054,-0.001831082627603564,29.0,0,0,0,0.4983660791943233,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,-0.43464123598077264,-0.39382009613183655,-0.000915541313801782,28.0,0,0,0,-1.4738895628290232,0.06120393682764913,-0.000915541313801782,31.0,0,0,0,0.30074796816946137,-0.22357518883039518,-0.00025940337224383825,29.0,0,0,0,-0.22731362945012634,0.3847104600595088,-0.00025940337224383825,31.0,0,0,0,1.039025955596246,-1.0829633020523417,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.1176012817578389,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.11375600823987142,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.030441748683909253,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.13226520180056411,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,30.0,0,0,0
14.8361,-0.3232896086060875,0.2688487067978933,-0.001831082627603564,29.0,0,0,0,0.4983660791943233,-0.014419775692378067,-0.001831082627603564,29.0,0,0,0,-0.4469168139162293,-0.45598535133897755,-0.000915541313801782,28.0,0,0,0,-1.4738895628290232,0.04069581139848921,-0.000915541313801782,31.0,0,0,0,0.2919248965283545,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,-0.2184905578090195,0.36859693293659745,-0.00025940337224383825,31.0,0,0,0,0.9979794918745701,-1.2024719615472677,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06376745250629412,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.8701,-0.31561737239643,0.35985351338979044,-0.001831082627603564,29.0,0,0,0,0.4979824673838408,0.03877317463950547,-0.001831082627603564,29.0,0,0,0,-0.45804155642023303,-0.28999771114671447,-0.000915541313801782,28.0,0,0,0,-1.4738895628290232,-0.07658503089951907,-0.000915541313801782,31.0,0,0,0,0.2846362721291813,-0.27191577019912927,-0.00025940337224383825,29.0,0,0,0,-0.2035296972001852,0.5163042648966183,-0.00025940337224383825,31.0,0,0,0,0.9557821927214467,-1.2776684214541874,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.11183337148088768,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.004165712977798108,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
14.9044,-0.30832874799725324,0.281025406271457,-0.001831082627603564,29.0,0,0,0,0.4979824673838408,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,-0.4703171343556879,-0.3515220874341942,-0.000915541313801782,28.0,0,0,0,-1.4738895628290232,-0.052231631952391666,-0.000915541313801782,31.0,0,0,0,0.28041654221386825,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.18166382400265846,0.7002670328831897,-0.00025940337224383825,31.0,0,0,0,0.916653788052187,-1.1004196231021623,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05159075303273042,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.052872510872052914,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.018265049210345552,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.9398,-0.3025745708400101,0.2553902494850071,-0.001831082627603564,29.0,0,0,0,0.4983660791943233,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,-0.4814418768596934,-0.2714122224765383,-0.000915541313801782,28.0,0,0,0,-1.4742731746395057,-0.09837491416800148,-0.000915541313801782,31.0,0,0,0,0.2800329304033875,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-0.1609487862365775,0.5968719005111751,-0.00025940337224383825,31.0,0,0,0,0.8802106660563067,-1.0399938963912447,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04838635843442418,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.015060654612039315,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.15777828641184044,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.1255512321660177,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.9743,-0.29605317006180015,0.35985351338979044,-0.001831082627603564,29.0,0,0,0,0.4983660791943233,0.09004348821240526,-0.001831082627603564,29.0,0,0,0,-0.493333842984664,-0.33293659876401804,-0.000915541313801782,28.0,0,0,0,-1.4742731746395057,-0.027878233005264264,-0.000915541313801782,31.0,0,0,0,0.2800329304033875,0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.1479059846801576,0.14972152285038476,-0.00025940337224383825,31.0,0,0,0,0.8495217212176713,-0.7835202563515651,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0445410849164567,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
15.0103,-0.2910662165255203,0.3675440604257254,-0.001831082627603564,29.0,0,0,0,0.4987496910048076,-0.04582284275577919,-0.001831082627603564,29.0,0,0,0,-0.5071438681620507,-0.34895857175554923,-0.000915541313801782,28.0,0,0,0,-1.4742731746395057,0.0016021972991531186,-0.000915541313801782,31.0,0,0,0,0.28041654221386825,0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.14713876105919255,0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,0.8199836118104835,-0.7633783474479259,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.08683909361409903,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
15.0451,-0.286846486610209,0.21116960402838103,-0.001831082627603564,29.0,0,0,0,0.49913330281528834,0.03813229571984422,-0.001831082627603564,29.0,0,0,0,-0.5198030579079881,-0.48162050812542745,-0.000915541313801782,28.0,0,0,0,-1.4742731746395057,-0.09196612497138901,-0.000915541313801782,31.0,0,0,0,0.2800329304033875,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.14828959649064188,-0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,0.7896782787823289,-0.9809109636072293,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.09965667200732398,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.1255512321660177,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
15.0804,-0.2830103685053785,0.16182192721446498,-0.001831082627603564,29.0,0,0,0,0.49913330281528834,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,-0.5324622476539255,-0.44124513618676886,-0.000915541313801782,28.0,0,0,0,-1.4742731746395057,-0.0016021972991531186,-0.000915541313801782,31.0,0,0,0,0.28041654221386825,0.126894026092927,-0.00025940337224383825,29.0,0,0,0,-0.1467551492487118,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.7574548867017616,-0.9433127336537694,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06184481574731038,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0445410849164567,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.02403295948729678,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.09466697184710426,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.21417563134203021,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
15.1138,-0.2787906385900654,0.2284733348592347,-0.001831082627603564,29.0,0,0,0,0.4987496910048076,0.057358663309681646,-0.001831082627603564,29.0,0,0,0,-0.5455050492103454,-0.3201190203707931,-0.000915541313801782,28.0,0,0,0,-1.4742731746395057,-0.027878233005264264,-0.000915541313801782,31.0,0,0,0,0.28080015402435254,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.1459879256277432,0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,0.7202445410849163,-1.1299610894941665,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.09068436713206651,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
15.1479,-0.27457090867475414,0.21309224078736477,-0.001831082627603564,29.0,0,0,0,0.4987496910048076,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.5604659098191814,-0.4553444724193163,-0.000915541313801782,28.0,0,0,0,-1.4750403982604707,-0.004165712977798108,-0.000915541313801782,31.0,0,0,0,0.2811837658348333,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.1433026429543638,0.15240711070420332,-0.00025940337224383825,31.0,0,0,0,0.6795816891737247,-1.0426794842450633,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.059922178988326635,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.09901579308766273,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
15.1823,-0.26996756694895857,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.4987496910048076,-0.05159075303273042,-0.001831082627603564,29.0,0,0,0,-0.5750431586175314,-0.4553444724193163,-0.000915541313801782,28.0,0,0,0,-1.4758076218814375,0.0009613183794918712,-0.000915541313801782,31.0,0,0,0,0.2811837658348333,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.1383156894180857,0.2490882734416715,-0.00025940337224383825,31.0,0,0,0,0.6358499427786677,-1.4065766384374783,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.08427557793545404,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.011856260013733078,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.09901579308766273,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
15.2169,-0.2657478370336455,0.18745708400091488,-0.001831082627603564,29.0,0,0,0,0.49913330281528834,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.589620407415885,-0.4418860151064301,-0.000915541313801782,28.0,0,0,0,-1.4758076218814375,-0.08619821469443778,-0.000915541313801782,31.0,0,0,0,0.2811837658348333,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.1329451240713233,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.5890493018997487,-1.3031815060654637,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.07209887846189034,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.09260700389105025,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
15.2517,-0.26152810711833424,0.23167772945754095,-0.001831082627603564,29.0,0,0,0,0.4987496910048076,-0.049668116273746676,-0.001831082627603564,29.0,0,0,0,-0.6038140444037524,-0.46944380865186375,-0.000915541313801782,28.0,0,0,0,-1.4758076218814375,-0.11247425040054893,-0.000915541313801782,31.0,0,0,0,0.2811837658348333,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-0.12642372329311158,0.2289463645380323,-0.00025940337224383825,31.0,0,0,0,0.5426322728313122,-1.343465323872742,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.1406729228656438,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0676127260242616,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,30.0,0,0,0
