# recorded_at: 00_05_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
63.678,-0.08314861524376156,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06440833142595537,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.11631952391851641,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.037491416800182975,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.10540932326237851,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.2599364614328223,-0.04902723735408543,-0.001831082627603564,30.0,0,0,0,-0.14395021744106173,-0.024673838406958026,-0.001831082627603564,31.0,0,0,0,0.061502471961547865,-0.04582284275577919,-0.000915541313801782,32.0,0,0,0,0.40397116044861425,0.029800869764248006,-0.000915541313801782,34.0,0,0,0,0.30065374065744876,0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,1.4216160448615258,0.12018005645838059,-0.00025940337224383825,35.0,0,0,0,-0.352747768368047,-0.8345464255741177,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
63.7116,-0.08276500343328082,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06440833142595537,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.015060654612039315,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.03877317463950547,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.011413748378728883,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.25878562600137295,0.030441748683909253,-0.001831082627603564,30.0,0,0,0,-0.1454846646829936,-0.03300526436255424,-0.001831082627603564,31.0,0,0,0,0.05728274204623481,-0.18809796292057612,-0.000915541313801782,32.0,0,0,0,0.4081908903639273,0.1297779812314026,-0.000915541313801782,34.0,0,0,0,0.30065374065744876,0.13495078965438267,-0.00025940337224383825,34.0,0,0,0,1.4212324330510415,-0.20477607385366525,-0.00025940337224383825,35.0,0,0,0,-0.3788333714808868,-0.6559548332951834,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
63.7452,-0.08276500343328082,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.027237354085603016,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.01121538109407183,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.09132524605172776,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,-0.061097123674372256,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2580184023804079,-0.07530327306019657,-0.001831082627603564,30.0,0,0,0,-0.1454846646829936,0.03813229571984422,-0.001831082627603564,31.0,0,0,0,0.0519121766994742,-0.20347905699244606,-0.000915541313801782,32.0,0,0,0,0.4131778439002072,0.08747997253376028,-0.000915541313801782,34.0,0,0,0,0.30180457608889455,0.15509269855802188,-0.00025940337224383825,34.0,0,0,0,1.4162454795147617,-0.14569314106965692,-0.00025940337224383825,35.0,0,0,0,-0.403000915541314,-0.8076905470359321,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
63.7791,-0.08276500343328082,0.08427557793545404,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.052231631952391666,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.11183337148088768,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.18597695887693533,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.054383154039825854,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2580184023804079,0.02915999084458676,-0.001831082627603564,30.0,0,0,0,-0.1451010528725093,0.018265049210345552,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.04902723735408543,-0.000915541313801782,32.0,0,0,0,0.4212336919203472,0.1336232547493701,-0.000915541313801782,34.0,0,0,0,0.30295541152034744,-0.12957961394674555,-0.00025940337224383825,34.0,0,0,0,1.4055043488212404,-0.4330510414282429,-0.00025940337224383825,35.0,0,0,0,-0.42985374227511886,-0.7754634927901094,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
63.8129,-0.08314861524376156,-0.11375600823987142,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06569008926527786,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.13426413366903134,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.02339208056763553,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.0718394750896465,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2580184023804079,0.02915999084458676,-0.001831082627603564,30.0,0,0,0,-0.1454846646829936,0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.04902723735408543,-0.000915541313801782,32.0,0,0,0,0.43312565804531955,0.34254978255893676,-0.000915541313801782,34.0,0,0,0,0.30295541152034744,-0.0060425726710917615,-0.00025940337224383825,34.0,0,0,0,1.3870909819180581,-0.4961623559929791,-0.00025940337224383825,35.0,0,0,0,-0.44865072098878367,-0.29340047302967776,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
63.848,-0.08276500343328082,-0.01634241245136181,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.07914854657816406,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.07338063630121283,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.17120622568093324,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.25840201419089043,0.02146944380865179,-0.001831082627603564,30.0,0,0,0,-0.1454846646829936,0.057358663309681646,-0.001831082627603564,31.0,0,0,0,0.05076134126802486,0.013138017853055572,-0.000915541313801782,32.0,0,0,0,0.4477029068436713,0.46431677729457377,-0.000915541313801782,34.0,0,0,0,0.3071751414356605,0.11078049897001563,-0.00025940337224383825,34.0,0,0,0,1.363307049668117,-0.6358129243915442,-0.00025940337224383825,35.0,0,0,0,-0.4593918516823067,-0.37531090257114386,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,0.010989010989014503,0.00293040293040292,32.0,0,0,0
63.8828,-0.08314861524376156,-0.0189059281300068,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.08876173037308277,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.1470817120622563,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.02659647516594177,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.03692683299000521,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.08258182650492074,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.25878562600137295,-0.10286106660563021,-0.001831082627603564,30.0,0,0,0,-0.1454846646829936,0.017624170290684305,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.06504921034561661,-0.000915541313801782,32.0,0,0,0,0.4649654383154025,0.5713435568780056,-0.000915541313801782,34.0,0,0,0,0.3117784831614543,0.06781109330891866,-0.00025940337224383825,34.0,0,0,0,1.3372214465552754,-0.9835965514610479,-0.00025940337224383825,35.0,0,0,0,-0.4732018768596934,-0.4760204470893399,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
63.9172,-0.08276500343328082,0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.013138017853055572,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.03877317463950547,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.022751201647974284,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.11212329289692491,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.06915388723582794,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.2599364614328223,0.015701533531700562,-0.001831082627603564,30.0,0,0,0,-0.1454846646829936,-0.03364614328221549,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.016983291371023057,-0.000915541313801782,32.0,0,0,0,0.48337880521858656,0.6892652780956752,-0.000915541313801782,34.0,0,0,0,0.3133129304033879,0.04632639047837017,-0.00025940337224383825,34.0,0,0,0,1.3107522316319513,-0.8426031891355734,-0.00025940337224383825,35.0,0,0,0,-0.4904644083314246,-0.7365224689097403,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
63.9515,-0.08314861524376156,-0.010574502174410583,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07914854657816406,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.03877317463950547,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.054795147631036656,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.12823682001983627,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,-0.05169756618600729,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2607036850537891,0.016983291371023057,-0.001831082627603564,30.0,0,0,0,-0.1454846646829936,0.010574502174410583,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.0567177843900204,-0.000915541313801782,32.0,0,0,0,0.5025593957427339,0.7129777981231413,-0.000915541313801782,34.0,0,0,0,0.31369654221386867,0.14166475928892908,-0.00025940337224383825,34.0,0,0,0,1.2862010757610434,-0.634470130464635,-0.00025940337224383825,35.0,0,0,0,-0.5104122224765387,-0.6183566033417236,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
63.985,-0.08276500343328082,-0.009933623254749335,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.045181963836117944,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.015701533531700562,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.12336919203479013,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,-0.054383154039825854,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.0919813839932857,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2610872968642716,0.06440833142595537,-0.001831082627603564,30.0,0,0,0,-0.1451010528725093,-0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.02082856488899054,-0.000915541313801782,32.0,0,0,0,0.5225072098878463,0.5431448844129108,-0.000915541313801782,34.0,0,0,0,0.3194507193711118,0.15240711070420332,-0.00025940337224383825,34.0,0,0,0,1.2639515907530323,-0.7418936446173774,-0.00025940337224383825,35.0,0,0,0,-0.5307436484321354,-0.6653543907835484,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
64.0191,-0.08276500343328082,0.022110322728313037,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.052231631952391666,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.08619821469443778,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.004165712977798108,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,-0.0651255054551001,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.26147090867475414,-0.07466239414053533,-0.001831082627603564,30.0,0,0,0,-0.14471744106202855,-0.02082856488899054,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.1906614785992211,-0.000915541313801782,32.0,0,0,0,0.5432222476539255,0.5533989471274907,-0.000915541313801782,34.0,0,0,0,0.3244376729073899,0.13629358358129195,-0.00025940337224383825,34.0,0,0,0,1.2420857175555056,-0.4545357442587914,-0.00025940337224383825,35.0,0,0,0,-0.5307436484321354,-0.6653543907835484,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
64.0531,-0.08276500343328082,-0.050308995193407924,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02595559624628052,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.009933623254749335,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.07209887846189034,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.17254901960784252,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,-0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.26147090867475414,-0.06569008926527786,-0.001831082627603564,30.0,0,0,0,-0.14471744106202855,0.024673838406958026,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.05415426871137541,-0.000915541313801782,32.0,0,0,0,0.5654717326619365,0.6283817807278567,-0.000915541313801782,34.0,0,0,0,0.332877132738016,0.3095140001525891,-0.00025940337224383825,34.0,0,0,0,1.220219844357977,-0.6237277790493607,-0.00025940337224383825,35.0,0,0,0,-0.5529931334401464,-0.5753871976806266,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
64.0885,-0.08276500343328082,-0.002243076218814366,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.049668116273746676,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.13490501258869259,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.07209887846189034,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.03155565728236809,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.08661020828564858,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.26185452048523844,0.04133669031815046,-0.001831082627603564,30.0,0,0,0,-0.1435666056305792,0.04710460059510169,-0.001831082627603564,31.0,0,0,0,0.0519121766994742,0.02339208056763553,-0.000915541313801782,32.0,0,0,0,0.5892556649118776,0.6828564888990627,-0.000915541313801782,34.0,0,0,0,0.3440018752420215,0.23431754024566942,-0.00025940337224383825,34.0,0,0,0,1.1956686884870673,-0.7311512932021031,-0.00025940337224383825,35.0,0,0,0,-0.5760098420691243,-0.6787823300526412,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
64.1232,-0.08276500343328082,0.06056305790798788,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.11247425040054893,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.12208743419546764,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.08171206225680905,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.09600976577401354,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.015442130159456724,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.2626217441062017,0.05094987411306917,-0.001831082627603564,30.0,0,0,0,-0.14241577019912988,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,0.05229578850995672,0.02659647516594177,-0.000915541313801782,32.0,0,0,0,0.6122723735408555,0.5867246509498756,-0.000915541313801782,34.0,0,0,0,0.3532085586936091,0.14300755321583836,-0.00025940337224383825,34.0,0,0,0,1.1657469672693987,-0.8869153887235797,-0.00025940337224383825,35.0,0,0,0,-0.6009446097505148,-0.6895246814679155,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
64.1571,-0.08314861524376156,-0.03941405355916672,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.013138017853055572,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.03172350652323175,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.00865186541542684,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.10003814755474139,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.06781109330891866,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.11212329289692491,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.26377257953765104,0.10478370336461396,-0.001831082627603564,30.0,0,0,0,-0.14126493476768232,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.053063012130923536,-0.04133669031815046,-0.000915541313801782,32.0,0,0,0,0.6360563057907984,0.7341268024719625,-0.000915541313801782,34.0,0,0,0,0.3608807949032702,0.14435034714274764,-0.00025940337224383825,34.0,0,0,0,1.1285366216525516,-0.9862821393148664,-0.00025940337224383825,35.0,0,0,0,-0.6285646601052864,-0.8654306858930312,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
64.1926,-0.08276500343328082,0.08940260929274402,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.03556878004119923,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.22590981918058972,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.00865186541542684,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2656906385900654,0.12272831311512888,-0.001831082627603564,30.0,0,0,0,-0.13973048752574868,-0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.05459745937285362,0.14836346990157878,-0.000915541313801782,32.0,0,0,0,0.6602238498512238,0.7347676813916237,-0.000915541313801782,34.0,0,0,0,0.3674021956814819,0.24774547951476222,-0.00025940337224383825,34.0,0,0,0,1.0886409933623251,-1.2172426947432697,-0.00025940337224383825,35.0,0,0,0,-0.6565683222705424,-0.9097428854810374,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,0.010989010989014503,0.00293040293040292,32.0,0,0,0
64.2275,-0.08314861524376156,0.034927901121537985,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06825360494392285,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.02403295948729678,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.02915999084458676,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.03155565728236809,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.11346608682383419,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2679923094529641,0.11952391851682265,-0.001831082627603564,30.0,0,0,0,-0.1381960402838186,0.14772259098191753,-0.001831082627603564,31.0,0,0,0,0.055364682993820434,0.0823529411764703,-0.000915541313801782,32.0,0,0,0,0.6832405584802017,0.5425040054932495,-0.000915541313801782,34.0,0,0,0,0.37469082008065513,0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,1.047594529640651,-1.1460746166170779,-0.00025940337224383825,35.0,0,0,0,-0.6826539253833822,-0.7794918745708372,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
64.2623,-0.08276500343328082,-0.020187685969329294,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.009933623254749335,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.09388876173037275,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.21116960402838103,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.11078049897001563,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,-0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.0919813839932857,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.27029398031586277,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.13627798123140245,0.10926985580224269,-0.001831082627603564,31.0,0,0,0,0.055364682993820434,-0.06825360494392285,-0.000915541313801782,32.0,0,0,0,0.7066408789196621,0.6226138704509054,-0.000915541313801782,34.0,0,0,0,0.38082860904838256,0.11615167467765275,-0.00025940337224383825,34.0,0,0,0,1.0084661249713895,-1.2172426947432697,-0.00025940337224383825,35.0,0,0,0,-0.7098903639276731,-0.6049286640726308,-0.00025940337224383825,35.0,0,0,0,3.0882352941176467,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
